Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.661499261856079
1.0, 1.661499261856079
2.0, 1.661499261856079
3.0, 1.661499261856079
4.0, 1.661499261856079
5.0, 1.661499261856079
6.0, 1.661499261856079
7.0, 1.661499261856079
8.0, 1.661499261856079
9.0, 1.661499261856079
10.0, 1.661499261856079
11.0, 1.661499261856079
12.0, 1.661499261856079
13.0, 1.661499261856079
14.0, 1.661499261856079
15.0, 1.661499261856079
16.0, 1.661499261856079
17.0, 1.661499261856079
18.0, 1.661499261856079
19.0, 1.661499261856079
20.0, 1.661499261856079
21.0, 1.661499261856079
22.0, 1.661499261856079
23.0, 1.661499261856079
24.0, 1.661499261856079
25.0, 1.661499261856079
26.0, 1.661499261856079
27.0, 1.661499261856079
28.0, 1.661499261856079
29.0, 1.661499261856079
30.0, 1.661499261856079
31.0, 1.661499261856079
32.0, 1.661499261856079
33.0, 1.661499261856079
34.0, 1.661499261856079
35.0, 1.661499261856079
36.0, 1.661499261856079
37.0, 1.661499261856079
38.0, 1.661499261856079
39.0, 1.661499261856079
40.0, 1.661499261856079
41.0, 1.661499261856079
42.0, 1.661499261856079
43.0, 1.661499261856079
44.0, 1.661499261856079
45.0, 1.661499261856079
46.0, 1.661499261856079
47.0, 1.661499261856079
48.0, 1.661499261856079
49.0, 1.661499261856079
50.0, 1.661499261856079
51.0, 1.661499261856079
52.0, 1.661499261856079
53.0, 1.661499261856079
54.0, 1.661499261856079
55.0, 1.661499261856079
56.0, 1.661499261856079
57.0, 1.661499261856079
58.0, 1.661499261856079
59.0, 1.661499261856079
60.0, 1.661499261856079
61.0, 1.661499261856079
62.0, 1.661499261856079
63.0, 1.661499261856079
64.0, 1.661499261856079
65.0, 1.661499261856079
66.0, 1.661499261856079
67.0, 1.661499261856079
68.0, 1.661499261856079
69.0, 1.661499261856079
70.0, 1.661499261856079
71.0, 1.661499261856079
72.0, 1.661499261856079
73.0, 1.661499261856079
74.0, 1.661499261856079
75.0, 1.661499261856079
76.0, 1.661499261856079
77.0, 1.661499261856079
78.0, 1.661499261856079
79.0, 1.661499261856079
80.0, 1.661499261856079
81.0, 1.661499261856079
82.0, 1.661499261856079
83.0, 1.661499261856079
84.0, 1.661499261856079
85.0, 1.661499261856079
86.0, 1.661499261856079
87.0, 1.661499261856079
88.0, 1.661499261856079
89.0, 1.661499261856079
90.0, 1.661499261856079
91.0, 1.661499261856079
92.0, 1.661499261856079
93.0, 1.661499261856079
94.0, 1.661499261856079
95.0, 1.661499261856079
96.0, 1.661499261856079
97.0, 1.661499261856079
98.0, 1.661499261856079
99.0, 1.661499261856079
100.0, 1.661499261856079
