Time(Seconds), Inputs 
0.0, 0.056891296058893204 
1.0, 0.2728818953037262 
2.0, 0.3129676878452301 
3.0, 0.34625282883644104 
4.0, 0.3755250871181488 
5.0, 0.40045762062072754 
6.0, 0.4246191680431366 
7.0, 0.44664266705513 
8.0, 0.46820318698883057 
9.0, 0.48835489153862 
10.0, 0.5075388550758362 
11.0, 0.5240582227706909 
12.0, 0.5405775904655457 
13.0, 0.5565584897994995 
14.0, 0.5720494985580444 
15.0, 0.5875405669212341 
16.0, 0.600658118724823 
17.0, 0.6134040355682373 
18.0, 0.6261489987373352 
19.0, 0.6385452151298523 
20.0, 0.6504407525062561 
21.0, 0.662894606590271 
22.0, 0.6756911873817444 
23.0, 0.6848306655883789 
24.0, 0.6937942504882812 
25.0, 0.7027578353881836 
26.0, 0.7126563191413879 
27.0, 0.7220938205718994 
28.0, 0.7291836142539978 
29.0, 0.736273467540741 
30.0, 0.7433632612228394 
31.0, 0.7508325576782227 
32.0, 0.7603157758712769 
33.0, 0.7671860456466675 
34.0, 0.7736817002296448 
35.0, 0.7801773548126221 
36.0, 0.7866730093955994 
37.0, 0.7916824221611023 
38.0, 0.7965109348297119 
39.0, 0.8013404607772827 
40.0, 0.8063289523124695 
41.0, 0.81153404712677 
42.0, 0.816166877746582 
43.0, 0.8205204606056213 
44.0, 0.8248741030693054 
45.0, 0.8292277455329895 
46.0, 0.8335813879966736 
47.0, 0.838367223739624 
48.0, 0.8437322378158569 
49.0, 0.848167359828949 
50.0, 0.8514291048049927 
51.0, 0.8546918034553528 
52.0, 0.857940673828125 
53.0, 0.861129879951477 
54.0, 0.8643190860748291 
55.0, 0.8675082921981812 
56.0, 0.8706965446472168 
57.0, 0.8738857507705688 
58.0, 0.8777575492858887 
59.0, 0.8816829323768616 
60.0, 0.8856083750724792 
61.0, 0.8895328044891357 
62.0, 0.8919083476066589 
63.0, 0.894411027431488 
64.0, 0.8973031640052795 
65.0, 0.900195300579071 
66.0, 0.9030874967575073 
67.0, 0.9059796333312988 
68.0, 0.9088767766952515 
69.0, 0.9117778539657593 
70.0, 0.9146799445152283 
71.0, 0.9175820350646973 
72.0, 0.9204841256141663 
73.0, 0.9235819578170776 
74.0, 0.9274795651435852 
75.0, 0.9313771724700928 
76.0, 0.9343209862709045 
77.0, 0.9361580014228821 
78.0, 0.9379950165748596 
79.0, 0.9405841827392578 
80.0, 0.9431911706924438 
81.0, 0.9457972049713135 
82.0, 0.9484031796455383 
83.0, 0.9510102272033691 
84.0, 0.9536261558532715 
85.0, 0.9562460780143738 
86.0, 0.9588670134544373 
87.0, 0.9614869356155396 
88.0, 0.9641068577766418 
89.0, 0.9668211936950684 
90.0, 0.9696318507194519 
91.0, 0.9724425673484802 
92.0, 0.9752532243728638 
93.0, 0.9775532484054565 
94.0, 0.9798393845558167 
95.0, 0.9827404618263245 
96.0, 0.9856415390968323 
97.0, 0.9885426759719849 
98.0, 0.9914437532424927 
99.0, 0.9943438768386841 
100.0, 0.4021095303590971 
