Time(Seconds), Inputs 
0.0, 0.04088699817657471
1.0, 0.2024734765291214
2.0, 0.2536122798919678
3.0, 0.2965025305747986
4.0, 0.33314454555511475
5.0, 0.36792734265327454
6.0, 0.39718329906463623
7.0, 0.42334792017936707
8.0, 0.4491458833217621
9.0, 0.4705050587654114
10.0, 0.493460088968277
11.0, 0.511162519454956
12.0, 0.5281693935394287
13.0, 0.5448592305183411
14.0, 0.5590032935142517
15.0, 0.5731483697891235
16.0, 0.5880913138389587
17.0, 0.5977449417114258
18.0, 0.6073985695838928
19.0, 0.6214094758033752
20.0, 0.6303088665008545
21.0, 0.6387919187545776
22.0, 0.647505521774292
23.0, 0.6567556858062744
24.0, 0.6647120714187622
25.0, 0.66841059923172
26.0, 0.6760500073432922
27.0, 0.6836894154548645
28.0, 0.6909840106964111
29.0, 0.6976506114006042
30.0, 0.7043172717094421
31.0, 0.7088881731033325
32.0, 0.7145004868507385
33.0, 0.7201117873191833
34.0, 0.7252998352050781
35.0, 0.729876697063446
36.0, 0.7344536185264587
37.0, 0.7397141456604004
38.0, 0.745866060256958
39.0, 0.7491521239280701
40.0, 0.7514863014221191
41.0, 0.756568968296051
42.0, 0.7616506814956665
43.0, 0.7662523984909058
44.0, 0.7703354358673096
45.0, 0.7744184732437134
46.0, 0.7792219519615173
47.0, 0.7847011089324951
48.0, 0.7901812195777893
49.0, 0.7939949631690979
50.0, 0.7985708713531494
51.0, 0.8031457662582397
52.0, 0.8068690896034241
53.0, 0.8099286556243896
54.0, 0.8129882216453552
55.0, 0.8169569969177246
56.0, 0.8215448260307312
57.0, 0.8261316418647766
58.0, 0.8310404419898987
59.0, 0.8361220955848694
60.0, 0.8411809206008911
61.0, 0.8452828526496887
62.0, 0.8488551378250122
63.0, 0.8524274230003357
64.0, 0.8563395142555237
65.0, 0.8604116439819336
66.0, 0.8644837737083435
67.0, 0.8692911863327026
68.0, 0.8744056820869446
69.0, 0.8762767314910889
70.0, 0.8795946836471558
71.0, 0.8841775059700012
72.0, 0.8887603878974915
73.0, 0.8933491706848145
74.0, 0.8979399800300598
75.0, 0.9025298357009888
76.0, 0.9063157439231873
77.0, 0.9098801016807556
78.0, 0.9134443998336792
79.0, 0.9186969995498657
80.0, 0.9221768975257874
81.0, 0.9256557822227478
82.0, 0.9287778735160828
83.0, 0.9318304657936096
84.0, 0.9348830580711365
85.0, 0.9388160705566406
86.0, 0.9428882002830505
87.0, 0.9469602704048157
88.0, 0.9517975449562073
89.0, 0.9567281603813171
90.0, 0.9610268473625183
91.0, 0.9642890691757202
92.0, 0.9678593873977661
93.0, 0.9714306592941284
94.0, 0.9764437675476074
95.0, 0.981537401676178
96.0, 0.9866319894790649
97.0, 0.9907249808311462
98.0, 0.9947931170463562
99.0, 0.9988612532615662
100.0, 0.5820726263594338
