Time(Seconds), Inputs 
0.0, 0.050313159823417664 
1.0, 0.2560555338859558 
2.0, 0.29884472489356995 
3.0, 0.33045971393585205 
4.0, 0.3601234257221222 
5.0, 0.3853500485420227 
6.0, 0.4098871648311615 
7.0, 0.4329161047935486 
8.0, 0.45626696944236755 
9.0, 0.47597354650497437 
10.0, 0.4949668049812317 
11.0, 0.5123485326766968 
12.0, 0.5297302603721619 
13.0, 0.5475521683692932 
14.0, 0.562623918056488 
15.0, 0.5775645971298218 
16.0, 0.5919647812843323 
17.0, 0.6063659191131592 
18.0, 0.6191366910934448 
19.0, 0.6299383044242859 
20.0, 0.6425521373748779 
21.0, 0.6551669239997864 
22.0, 0.666304349899292 
23.0, 0.6765615344047546 
24.0, 0.687046229839325 
25.0, 0.698200523853302 
26.0, 0.7075188159942627 
27.0, 0.7157074213027954 
28.0, 0.7238960862159729 
29.0, 0.7320847511291504 
30.0, 0.7406121492385864 
31.0, 0.7481639385223389 
32.0, 0.7546486854553223 
33.0, 0.7611324787139893 
34.0, 0.7676172256469727 
35.0, 0.7744089365005493 
36.0, 0.781507670879364 
37.0, 0.7882319092750549 
38.0, 0.7927613854408264 
39.0, 0.7972918748855591 
40.0, 0.8018948435783386 
41.0, 0.8070095181465149 
42.0, 0.8121252059936523 
43.0, 0.817240834236145 
44.0, 0.8223555088043213 
45.0, 0.8274711966514587 
46.0, 0.8323047161102295 
47.0, 0.836131751537323 
48.0, 0.8399588465690613 
49.0, 0.8437858819961548 
50.0, 0.8476129770278931 
51.0, 0.851786732673645 
52.0, 0.8564742207527161 
53.0, 0.8611626625061035 
54.0, 0.865851104259491 
55.0, 0.8705395460128784 
56.0, 0.8727829456329346 
57.0, 0.8758867383003235 
58.0, 0.8789904713630676 
59.0, 0.8820942640304565 
60.0, 0.8851970434188843 
61.0, 0.8883008360862732 
62.0, 0.8914036154747009 
63.0, 0.8945063948631287 
64.0, 0.8976081609725952 
65.0, 0.900710940361023 
66.0, 0.9038127660751343 
67.0, 0.9076725840568542 
68.0, 0.9138146042823792 
69.0, 0.9164583683013916 
70.0, 0.9180212020874023 
71.0, 0.9195839762687683 
72.0, 0.921146810054779 
73.0, 0.924071729183197 
74.0, 0.9271934032440186 
75.0, 0.9303150773048401 
76.0, 0.9334357380867004 
77.0, 0.936557412147522 
78.0, 0.9393789768218994 
79.0, 0.9419214129447937 
80.0, 0.944463849067688 
81.0, 0.9470062851905823 
82.0, 0.9495487213134766 
83.0, 0.9521845579147339 
84.0, 0.9554135203361511 
85.0, 0.9583781957626343 
86.0, 0.9605599641799927 
87.0, 0.9627407789230347 
88.0, 0.9649215936660767 
89.0, 0.9675941467285156 
90.0, 0.9704147577285767 
91.0, 0.9732353687286377 
92.0, 0.9760560393333435 
93.0, 0.9788766503334045 
94.0, 0.9815919399261475 
95.0, 0.9841353893280029 
96.0, 0.9866787791252136 
97.0, 0.9892232418060303 
98.0, 0.991766631603241 
99.0, 0.9943100810050964 
100.0, 0.3920813834158722 
