Time(Seconds), Inputs 
0.0, 0.14694152772426605 
1.0, 0.23372504115104675 
2.0, 0.2844991981983185 
3.0, 0.32503804564476013 
4.0, 0.35953426361083984 
5.0, 0.39117908477783203 
6.0, 0.4185139536857605 
7.0, 0.446567177772522 
8.0, 0.47037404775619507 
9.0, 0.49250781536102295 
10.0, 0.5127190947532654 
11.0, 0.5330605506896973 
12.0, 0.5502923130989075 
13.0, 0.5670451521873474 
14.0, 0.5820672512054443 
15.0, 0.5971360802650452 
16.0, 0.6122038960456848 
17.0, 0.622082531452179 
18.0, 0.6330530047416687 
19.0, 0.6440235376358032 
20.0, 0.6584067940711975 
21.0, 0.666324257850647 
22.0, 0.6742426156997681 
23.0, 0.6821600198745728 
24.0, 0.6908444762229919 
25.0, 0.6992814540863037 
26.0, 0.7053797245025635 
27.0, 0.7116707563400269 
28.0, 0.7182459235191345 
29.0, 0.724820077419281 
30.0, 0.7313952445983887 
31.0, 0.7366191744804382 
32.0, 0.7414636015892029 
33.0, 0.7450482845306396 
34.0, 0.7494933009147644 
35.0, 0.7547460794448853 
36.0, 0.7599998116493225 
37.0, 0.7651969790458679 
38.0, 0.769573450088501 
39.0, 0.7739509344100952 
40.0, 0.7783284187316895 
41.0, 0.7852751612663269 
42.0, 0.7892900109291077 
43.0, 0.7933038473129272 
44.0, 0.7972332239151001 
45.0, 0.8007394075393677 
46.0, 0.8042455315589905 
47.0, 0.8077517151832581 
48.0, 0.8115777373313904 
49.0, 0.8155280351638794 
50.0, 0.8194782733917236 
51.0, 0.8252168893814087 
52.0, 0.8291313648223877 
53.0, 0.8329604268074036 
54.0, 0.8367894887924194 
55.0, 0.8399856686592102 
56.0, 0.8430526852607727 
57.0, 0.846118688583374 
58.0, 0.8496834635734558 
59.0, 0.8540539741516113 
60.0, 0.8584244847297668 
61.0, 0.8627950549125671 
62.0, 0.8666340112686157 
63.0, 0.870111346244812 
64.0, 0.8734704852104187 
65.0, 0.8769010901451111 
66.0, 0.8804072737693787 
67.0, 0.8839144110679626 
68.0, 0.8874215483665466 
69.0, 0.8909296989440918 
70.0, 0.894437849521637 
71.0, 0.8979460000991821 
72.0, 0.9019121527671814 
73.0, 0.9061982035636902 
74.0, 0.9101504683494568 
75.0, 0.91190505027771 
76.0, 0.9149710536003113 
77.0, 0.9180380702018738 
78.0, 0.9211040735244751 
79.0, 0.9247791171073914 
80.0, 0.9287244081497192 
81.0, 0.9326696991920471 
82.0, 0.936614990234375 
83.0, 0.9405583143234253 
84.0, 0.9445006251335144 
85.0, 0.9484439492225647 
86.0, 0.9533668756484985 
87.0, 0.9563722610473633 
88.0, 0.9593766927719116 
89.0, 0.9624039530754089 
90.0, 0.9654719829559326 
91.0, 0.9685409665107727 
92.0, 0.9716089963912964 
93.0, 0.9750694632530212 
94.0, 0.9785726070404053 
95.0, 0.9820747971534729 
96.0, 0.9860230684280396 
97.0, 0.9905128479003906 
98.0, 0.9948386549949646 
99.0, 0.9975976347923279 
100.0, 0.6113337222522665 
