Time(Seconds), Inputs 
0.0, 0.104435496032238 
1.0, 0.21940337121486664 
2.0, 0.26994603872299194 
3.0, 0.30883660912513733 
4.0, 0.34250423312187195 
5.0, 0.3752747178077698 
6.0, 0.40613165497779846 
7.0, 0.43160465359687805 
8.0, 0.4546177089214325 
9.0, 0.4786054193973541 
10.0, 0.49968206882476807 
11.0, 0.5172823667526245 
12.0, 0.5388736724853516 
13.0, 0.5550433397293091 
14.0, 0.5712129473686218 
15.0, 0.5825570821762085 
16.0, 0.5968081951141357 
17.0, 0.611059308052063 
18.0, 0.6242662668228149 
19.0, 0.6355298757553101 
20.0, 0.6467458009719849 
21.0, 0.6579607129096985 
22.0, 0.6664742827415466 
23.0, 0.6743479371070862 
24.0, 0.6822216510772705 
25.0, 0.6900953650474548 
26.0, 0.6991254687309265 
27.0, 0.7078645825386047 
28.0, 0.7139022350311279 
29.0, 0.7199587225914001 
30.0, 0.7265130281448364 
31.0, 0.7330663204193115 
32.0, 0.7396206259727478 
33.0, 0.7455469965934753 
34.0, 0.7503318190574646 
35.0, 0.754209578037262 
36.0, 0.7581131458282471 
37.0, 0.762931764125824 
38.0, 0.7677503228187561 
39.0, 0.772568941116333 
40.0, 0.7775862216949463 
41.0, 0.7827774286270142 
42.0, 0.7879676222801208 
43.0, 0.7902447581291199 
44.0, 0.7946192622184753 
45.0, 0.7989937663078308 
46.0, 0.8033682703971863 
47.0, 0.8075072765350342 
48.0, 0.8114396333694458 
49.0, 0.815371036529541 
50.0, 0.8192905187606812 
51.0, 0.8227827548980713 
52.0, 0.8262749910354614 
53.0, 0.8297672271728516 
54.0, 0.8357731103897095 
55.0, 0.838432788848877 
56.0, 0.8410924673080444 
57.0, 0.8437729477882385 
58.0, 0.8472622632980347 
59.0, 0.8507524728775024 
60.0, 0.8542417883872986 
61.0, 0.857513427734375 
62.0, 0.8605794906616211 
63.0, 0.8636454939842224 
64.0, 0.8668108582496643 
65.0, 0.8745524287223816 
66.0, 0.8795905709266663 
67.0, 0.8811812400817871 
68.0, 0.8837524652481079 
69.0, 0.8872437477111816 
70.0, 0.8907349705696106 
71.0, 0.8942261934280396 
72.0, 0.8977304100990295 
73.0, 0.9012355208396912 
74.0, 0.9047406911849976 
75.0, 0.9084644317626953 
76.0, 0.9123948216438293 
77.0, 0.9163252115249634 
78.0, 0.9202715158462524 
79.0, 0.9241641759872437 
80.0, 0.9274874925613403 
81.0, 0.9308118224143982 
82.0, 0.9344431757926941 
83.0, 0.9383765459060669 
84.0, 0.9423099160194397 
85.0, 0.9462422728538513 
86.0, 0.9497434496879578 
87.0, 0.953244686126709 
88.0, 0.9567458629608154 
89.0, 0.9606583714485168 
90.0, 0.9648540019989014 
91.0, 0.9677909016609192 
92.0, 0.9707297086715698 
93.0, 0.9746581315994263 
94.0, 0.9785855412483215 
95.0, 0.982513964176178 
96.0, 0.9864482879638672 
97.0, 0.9903905987739563 
98.0, 0.994331955909729 
99.0, 0.9982732534408569 
100.0, 0.601891082826958 
