Time(Seconds), Inputs 
0.0, 0.1950848251581192 
1.0, 0.2623157501220703 
2.0, 0.3058689534664154 
3.0, 0.3385281562805176 
4.0, 0.3679007589817047 
5.0, 0.39526546001434326 
6.0, 0.41934555768966675 
7.0, 0.4407520592212677 
8.0, 0.4626891314983368 
9.0, 0.4830703139305115 
10.0, 0.5021738409996033 
11.0, 0.519957959651947 
12.0, 0.5372204780578613 
13.0, 0.5530065894126892 
14.0, 0.5688911080360413 
15.0, 0.5844824910163879 
16.0, 0.5996089577674866 
17.0, 0.6147353649139404 
18.0, 0.6266258955001831 
19.0, 0.6386803388595581 
20.0, 0.6507357954978943 
21.0, 0.6627912521362305 
22.0, 0.673327624797821 
23.0, 0.6832221150398254 
24.0, 0.6929417848587036 
25.0, 0.7026604413986206 
26.0, 0.7120681405067444 
27.0, 0.7212721705436707 
28.0, 0.72955322265625 
29.0, 0.7372669577598572 
30.0, 0.744979739189148 
31.0, 0.7520079016685486 
32.0, 0.7582373023033142 
33.0, 0.7647379636764526 
34.0, 0.7715038657188416 
35.0, 0.7782697677612305 
36.0, 0.7850357294082642 
37.0, 0.7917519211769104 
38.0, 0.7938363552093506 
39.0, 0.7991984486579895 
40.0, 0.8045604825019836 
41.0, 0.8099225163459778 
42.0, 0.8152846097946167 
43.0, 0.8206178545951843 
44.0, 0.8258765935897827 
45.0, 0.8311362862586975 
46.0, 0.8356965780258179 
47.0, 0.8391401767730713 
48.0, 0.8426552414894104 
49.0, 0.8465031981468201 
50.0, 0.8503521084785461 
51.0, 0.854200005531311 
52.0, 0.8580479621887207 
53.0, 0.861893892288208 
54.0, 0.8656623363494873 
55.0, 0.8694307804107666 
56.0, 0.8731982111930847 
57.0, 0.8769667148590088 
58.0, 0.8784033060073853 
59.0, 0.881817102432251 
60.0, 0.8853957653045654 
61.0, 0.8889744281768799 
62.0, 0.8925531506538391 
63.0, 0.8961318135261536 
64.0, 0.8989653587341309 
65.0, 0.9016359448432922 
66.0, 0.9043065309524536 
67.0, 0.906977117061615 
68.0, 0.90964674949646 
69.0, 0.912858784198761 
70.0, 0.9163162708282471 
71.0, 0.9196962714195251 
72.0, 0.921542227268219 
73.0, 0.9233872294425964 
74.0, 0.9260518550872803 
75.0, 0.9293265342712402 
76.0, 0.9326011538505554 
77.0, 0.9358768463134766 
78.0, 0.9391514658927917 
79.0, 0.9420138597488403 
80.0, 0.9443943500518799 
81.0, 0.9467748403549194 
82.0, 0.949155330657959 
83.0, 0.9515348076820374 
84.0, 0.9543683528900146 
85.0, 0.9580632448196411 
86.0, 0.9617581963539124 
87.0, 0.9637323021888733 
88.0, 0.9654560685157776 
89.0, 0.967460036277771 
90.0, 0.970435619354248 
91.0, 0.9734112620353699 
92.0, 0.9763878583908081 
93.0, 0.9793634414672852 
94.0, 0.9822427034378052 
95.0, 0.9843280911445618 
96.0, 0.9864135384559631 
97.0, 0.9884989261627197 
98.0, 0.9905853271484375 
99.0, 0.9926707744598389 
100.0, 0.4119801225520463 
