Time(Seconds), Inputs 
0.0, 0.21606512367725372 
1.0, 0.27866125106811523 
2.0, 0.3169964551925659 
3.0, 0.34785735607147217 
4.0, 0.37362247705459595 
5.0, 0.3980354070663452 
6.0, 0.42033806443214417 
7.0, 0.44070637226104736 
8.0, 0.45884019136428833 
9.0, 0.4768667221069336 
10.0, 0.4939116835594177 
11.0, 0.5109565854072571 
12.0, 0.5258743762969971 
13.0, 0.5392492413520813 
14.0, 0.555850088596344 
15.0, 0.5702542066574097 
16.0, 0.5830597877502441 
17.0, 0.5958653688430786 
18.0, 0.6086410880088806 
19.0, 0.6213662028312683 
20.0, 0.6340912580490112 
21.0, 0.6464765667915344 
22.0, 0.6565032005310059 
23.0, 0.6664543747901917 
24.0, 0.6764055490493774 
25.0, 0.6863576769828796 
26.0, 0.6958776712417603 
27.0, 0.7051661610603333 
28.0, 0.714561939239502 
29.0, 0.7241703271865845 
30.0, 0.7335293292999268 
31.0, 0.7407453060150146 
32.0, 0.7479622960090637 
33.0, 0.7551782727241516 
34.0, 0.7623942494392395 
35.0, 0.7699500322341919 
36.0, 0.7778147459030151 
37.0, 0.7839328646659851 
38.0, 0.7900519967079163 
39.0, 0.796170175075531 
40.0, 0.802288293838501 
41.0, 0.808406412601471 
42.0, 0.8145195841789246 
43.0, 0.8200982213020325 
44.0, 0.8246694803237915 
45.0, 0.8292416334152222 
46.0, 0.8338138461112976 
47.0, 0.8383851051330566 
48.0, 0.8429573178291321 
49.0, 0.8475294709205627 
50.0, 0.8520987033843994 
51.0, 0.8566669821739197 
52.0, 0.8612362146377563 
53.0, 0.8657329082489014 
54.0, 0.8702236413955688 
55.0, 0.8747143745422363 
56.0, 0.8792051076889038 
57.0, 0.88246089220047 
58.0, 0.8854623436927795 
59.0, 0.8884637951850891 
60.0, 0.8914651870727539 
61.0, 0.8944666385650635 
62.0, 0.897468090057373 
63.0, 0.9004695415496826 
64.0, 0.9056686758995056 
65.0, 0.9085846543312073 
66.0, 0.9115006327629089 
67.0, 0.9144166707992554 
68.0, 0.917332649230957 
69.0, 0.9202486872673035 
70.0, 0.923163652420044 
71.0, 0.9263012409210205 
72.0, 0.9296086430549622 
73.0, 0.9329161047935486 
74.0, 0.936223566532135 
75.0, 0.9395310282707214 
76.0, 0.9428384900093079 
77.0, 0.9461458921432495 
78.0, 0.9469397664070129 
79.0, 0.9495209455490112 
80.0, 0.9521021246910095 
81.0, 0.9546833038330078 
82.0, 0.9572644829750061 
83.0, 0.9598456621170044 
84.0, 0.9624268412590027 
85.0, 0.965008020401001 
86.0, 0.9675871729850769 
87.0, 0.9701663851737976 
88.0, 0.9727455973625183 
89.0, 0.9753257632255554 
90.0, 0.9779049754142761 
91.0, 0.9804841876029968 
92.0, 0.9832064509391785 
93.0, 0.9868019819259644 
94.0, 0.9903826713562012 
95.0, 0.9922196865081787 
96.0, 0.9940567016601562 
97.0, 0.9958937764167786 
98.0, 0.9977307915687561 
99.0, 0.9995678067207336 
100.0, 0.2954960632603614 
