Time(Seconds), Inputs 
0.0, 0.1968374103307724 
1.0, 0.26736584305763245 
2.0, 0.30692705512046814 
3.0, 0.3402091860771179 
4.0, 0.3696334660053253 
5.0, 0.3936956822872162 
6.0, 0.41710612177848816 
7.0, 0.43835368752479553 
8.0, 0.4593568444252014 
9.0, 0.4789124131202698 
10.0, 0.49778443574905396 
11.0, 0.5149784088134766 
12.0, 0.5320809483528137 
13.0, 0.5481870174407959 
14.0, 0.5628921985626221 
15.0, 0.5775973796844482 
16.0, 0.5926969647407532 
17.0, 0.6061761379241943 
18.0, 0.6196553111076355 
19.0, 0.6325711607933044 
20.0, 0.644146740436554 
21.0, 0.6553954482078552 
22.0, 0.6659407019615173 
23.0, 0.6758610606193542 
24.0, 0.6849657893180847 
25.0, 0.6940714120864868 
26.0, 0.7031760811805725 
27.0, 0.7146066427230835 
28.0, 0.7215742468833923 
29.0, 0.7285080552101135 
30.0, 0.7354428768157959 
31.0, 0.7423776388168335 
32.0, 0.7498946785926819 
33.0, 0.7593123316764832 
34.0, 0.7653927206993103 
35.0, 0.7714740633964539 
36.0, 0.777554452419281 
37.0, 0.7836358547210693 
38.0, 0.7895850539207458 
39.0, 0.7954190373420715 
40.0, 0.8009758591651917 
41.0, 0.8052361011505127 
42.0, 0.8094963431358337 
43.0, 0.8137565851211548 
44.0, 0.8186506628990173 
45.0, 0.8235795497894287 
46.0, 0.8285074234008789 
47.0, 0.8334363102912903 
48.0, 0.8383642435073853 
49.0, 0.8427764773368835 
50.0, 0.8463253378868103 
51.0, 0.8498752117156982 
52.0, 0.8534250855445862 
53.0, 0.8569739460945129 
54.0, 0.8605238199234009 
55.0, 0.8638581037521362 
56.0, 0.8671277761459351 
57.0, 0.8703975081443787 
58.0, 0.8736681938171387 
59.0, 0.8769378662109375 
60.0, 0.8805583119392395 
61.0, 0.8858348727226257 
62.0, 0.8882332444190979 
63.0, 0.8906316161155701 
64.0, 0.8930299878120422 
65.0, 0.8954283595085144 
66.0, 0.8983244895935059 
67.0, 0.901600182056427 
68.0, 0.904874861240387 
69.0, 0.9081504940986633 
70.0, 0.9114251732826233 
71.0, 0.9146997928619385 
72.0, 0.9180450439453125 
73.0, 0.9213911890983582 
74.0, 0.9247373938560486 
75.0, 0.928083598613739 
76.0, 0.9285416007041931 
77.0, 0.9297130107879639 
78.0, 0.9327114224433899 
79.0, 0.9357098937034607 
80.0, 0.9387083649635315 
81.0, 0.9417068362236023 
82.0, 0.9447063207626343 
83.0, 0.9474901556968689 
84.0, 0.9502153992652893 
85.0, 0.9529406428337097 
86.0, 0.9556668996810913 
87.0, 0.9583921432495117 
88.0, 0.9611889123916626 
89.0, 0.964305579662323 
90.0, 0.9674222469329834 
91.0, 0.9705379605293274 
92.0, 0.9729214310646057 
93.0, 0.9750605225563049 
94.0, 0.9773903489112854 
95.0, 0.9798413515090942 
96.0, 0.9822923541069031 
97.0, 0.9847434163093567 
98.0, 0.9871934652328491 
99.0, 0.989644467830658 
100.0, 0.376745344682953 
