Time(Seconds), Inputs 
0.0, 0.24173088371753693 
1.0, 0.2992570400238037 
2.0, 0.33417749404907227 
3.0, 0.3602019250392914 
4.0, 0.38398197293281555 
5.0, 0.40560805797576904 
6.0, 0.42532557249069214 
7.0, 0.44346141815185547 
8.0, 0.4616836607456207 
9.0, 0.4777122139930725 
10.0, 0.4937407970428467 
11.0, 0.5085483193397522 
12.0, 0.5218287706375122 
13.0, 0.5351092219352722 
14.0, 0.5481313467025757 
15.0, 0.560276210308075 
16.0, 0.572421133518219 
17.0, 0.5865172743797302 
18.0, 0.5971280932426453 
19.0, 0.6072958707809448 
20.0, 0.6174635887145996 
21.0, 0.627630352973938 
22.0, 0.6377255916595459 
23.0, 0.6477870345115662 
24.0, 0.6578494310379028 
25.0, 0.6679108738899231 
26.0, 0.6775183081626892 
27.0, 0.6859513521194458 
28.0, 0.6943843960762024 
29.0, 0.702817440032959 
30.0, 0.7112504839897156 
31.0, 0.7192940711975098 
32.0, 0.726767361164093 
33.0, 0.734240710735321 
34.0, 0.7417140007019043 
35.0, 0.7498668432235718 
36.0, 0.7586307525634766 
37.0, 0.7649813890457153 
38.0, 0.7712306380271912 
39.0, 0.777480959892273 
40.0, 0.7837302088737488 
41.0, 0.7899804711341858 
42.0, 0.7962297797203064 
43.0, 0.8021740317344666 
44.0, 0.8065366148948669 
45.0, 0.8121539950370789 
46.0, 0.8177713751792908 
47.0, 0.8233888149261475 
48.0, 0.8290061950683594 
49.0, 0.8346235752105713 
50.0, 0.840241014957428 
51.0, 0.8458573818206787 
52.0, 0.849114179611206 
53.0, 0.8524067401885986 
54.0, 0.8565229177474976 
55.0, 0.8606400489807129 
56.0, 0.8647562265396118 
57.0, 0.8688734173774719 
58.0, 0.8729895949363708 
59.0, 0.877106785774231 
60.0, 0.8812229633331299 
61.0, 0.8853400945663452 
62.0, 0.8886773586273193 
63.0, 0.8916857838630676 
64.0, 0.8951621055603027 
65.0, 0.8986384868621826 
66.0, 0.9021148085594177 
67.0, 0.9055911898612976 
68.0, 0.9090675115585327 
69.0, 0.9125438928604126 
70.0, 0.9160202145576477 
71.0, 0.9194965362548828 
72.0, 0.9226450324058533 
73.0, 0.9256147146224976 
74.0, 0.9285853505134583 
75.0, 0.9315420985221863 
76.0, 0.9342524409294128 
77.0, 0.9369627237319946 
78.0, 0.9396740794181824 
79.0, 0.9423844218254089 
80.0, 0.9450957775115967 
81.0, 0.9477792978286743 
82.0, 0.9504260420799255 
83.0, 0.9530727863311768 
84.0, 0.955719530582428 
85.0, 0.9583662748336792 
86.0, 0.9610130190849304 
87.0, 0.9636597633361816 
88.0, 0.9663065671920776 
89.0, 0.9689533114433289 
90.0, 0.9733119010925293 
91.0, 0.9761841893196106 
92.0, 0.9784057140350342 
93.0, 0.9806272387504578 
94.0, 0.9828497767448425 
95.0, 0.9850713014602661 
96.0, 0.9872928261756897 
97.0, 0.9895143508911133 
98.0, 0.9917368292808533 
99.0, 0.9939583539962769 
100.0, 0.22854381086616787 
