Time(Seconds), Inputs 
0.0, 0.17297986149787903 
1.0, 0.24850374460220337 
2.0, 0.29433709383010864 
3.0, 0.3310558497905731 
4.0, 0.3630821704864502 
5.0, 0.392509400844574 
6.0, 0.4186023771762848 
7.0, 0.44306498765945435 
8.0, 0.46653902530670166 
9.0, 0.4876077473163605 
10.0, 0.5086973309516907 
11.0, 0.5275593996047974 
12.0, 0.5456296801567078 
13.0, 0.5627153515815735 
14.0, 0.5779659748077393 
15.0, 0.593216598033905 
16.0, 0.6100658178329468 
17.0, 0.6235082149505615 
18.0, 0.6354653239250183 
19.0, 0.6472167372703552 
20.0, 0.6586025357246399 
21.0, 0.6695313453674316 
22.0, 0.6801899075508118 
23.0, 0.6896989345550537 
24.0, 0.6980217099189758 
25.0, 0.7064716219902039 
26.0, 0.7150567173957825 
27.0, 0.7236407399177551 
28.0, 0.730666995048523 
29.0, 0.7364681959152222 
30.0, 0.7430552244186401 
31.0, 0.7496433258056641 
32.0, 0.7562313675880432 
33.0, 0.7626922726631165 
34.0, 0.7686783075332642 
35.0, 0.7741347551345825 
36.0, 0.7793537378311157 
37.0, 0.7845121026039124 
38.0, 0.7889134287834167 
39.0, 0.79331374168396 
40.0, 0.7977150678634644 
41.0, 0.8021163940429688 
42.0, 0.8079235553741455 
43.0, 0.8135370016098022 
44.0, 0.8174048066139221 
45.0, 0.8212735652923584 
46.0, 0.8249824047088623 
47.0, 0.8286485075950623 
48.0, 0.8323136568069458 
49.0, 0.8359797596931458 
50.0, 0.8398892879486084 
51.0, 0.8439299464225769 
52.0, 0.8479706048965454 
53.0, 0.8520122766494751 
54.0, 0.856808066368103 
55.0, 0.8597936034202576 
56.0, 0.8627801537513733 
57.0, 0.8657656908035278 
58.0, 0.868869423866272 
59.0, 0.872160017490387 
60.0, 0.8754505515098572 
61.0, 0.878740131855011 
62.0, 0.8821181058883667 
63.0, 0.8857752680778503 
64.0, 0.889432430267334 
65.0, 0.8930896520614624 
66.0, 0.8969842791557312 
67.0, 0.9005798101425171 
68.0, 0.9037034511566162 
69.0, 0.9068270921707153 
70.0, 0.909949779510498 
71.0, 0.9132462739944458 
72.0, 0.9165497422218323 
73.0, 0.9198532104492188 
74.0, 0.92315673828125 
75.0, 0.9258481860160828 
76.0, 0.9284164309501648 
77.0, 0.9309846758842468 
78.0, 0.9335529804229736 
79.0, 0.936960756778717 
80.0, 0.9406070113182068 
81.0, 0.9429924488067627 
82.0, 0.9453779458999634 
83.0, 0.9482671022415161 
84.0, 0.9515765309333801 
85.0, 0.954884946346283 
86.0, 0.9581934213638306 
87.0, 0.9614949226379395 
88.0, 0.9647844433784485 
89.0, 0.9680740237236023 
90.0, 0.9713636040687561 
91.0, 0.9746332764625549 
92.0, 0.9778463244438171 
93.0, 0.9810603857040405 
94.0, 0.9838820099830627 
95.0, 0.9862883687019348 
96.0, 0.9892232418060303 
97.0, 0.9921571016311646 
98.0, 0.99509197473526 
99.0, 0.9980258345603943 
100.0, 0.5093787658778993 
