Time(Seconds), Inputs 
0.0, 0.19816984236240387
1.0, 0.26406580209732056
2.0, 0.3066827952861786
3.0, 0.3375823199748993
4.0, 0.36586347222328186
5.0, 0.39108806848526
6.0, 0.4150884449481964
7.0, 0.43550461530685425
8.0, 0.45626163482666016
9.0, 0.47507500648498535
10.0, 0.49388936161994934
11.0, 0.5114437341690063
12.0, 0.528843104839325
13.0, 0.5460487008094788
14.0, 0.5611894130706787
15.0, 0.5752986669540405
16.0, 0.5892151594161987
17.0, 0.6029995083808899
18.0, 0.6167848706245422
19.0, 0.629077672958374
20.0, 0.6410535573959351
21.0, 0.6530939936637878
22.0, 0.6651344299316406
23.0, 0.6749400496482849
24.0, 0.6845439672470093
25.0, 0.6942979693412781
26.0, 0.7045587301254272
27.0, 0.7131490707397461
28.0, 0.7206215858459473
29.0, 0.7280950546264648
30.0, 0.7355675101280212
31.0, 0.7435875535011292
32.0, 0.7518678903579712
33.0, 0.7582433223724365
34.0, 0.7646178007125854
35.0, 0.7709922790527344
36.0, 0.7773666977882385
37.0, 0.7838047742843628
38.0, 0.7902567386627197
39.0, 0.7962466478347778
40.0, 0.801689088344574
41.0, 0.8071314692497253
42.0, 0.8124843835830688
43.0, 0.817098081111908
44.0, 0.8217117190361023
45.0, 0.8263254165649414
46.0, 0.8309380412101746
47.0, 0.8355517387390137
48.0, 0.837940514087677
49.0, 0.842215359210968
50.0, 0.8464891910552979
51.0, 0.8507630228996277
52.0, 0.8550378084182739
53.0, 0.8593116402626038
54.0, 0.863454282283783
55.0, 0.8675393462181091
56.0, 0.8716243505477905
57.0, 0.8757093548774719
58.0, 0.8794038891792297
59.0, 0.8818274736404419
60.0, 0.8844756484031677
61.0, 0.8871287703514099
62.0, 0.8897818922996521
63.0, 0.8924340009689331
64.0, 0.8950871229171753
65.0, 0.8978108167648315
66.0, 0.9007441401481628
67.0, 0.9036765098571777
68.0, 0.9066088795661926
69.0, 0.9095412492752075
70.0, 0.9124745726585388
71.0, 0.9158640503883362
72.0, 0.9196211099624634
73.0, 0.9224779605865479
74.0, 0.9245458245277405
75.0, 0.9266136884689331
76.0, 0.928681492805481
77.0, 0.9312581419944763
78.0, 0.9339191913604736
79.0, 0.9365803003311157
80.0, 0.939241349697113
81.0, 0.9419034123420715
82.0, 0.944562554359436
83.0, 0.9472156763076782
84.0, 0.9498677849769592
85.0, 0.9525209069252014
86.0, 0.9551740288734436
87.0, 0.9578261971473694
88.0, 0.9611391425132751
89.0, 0.9644798636436462
90.0, 0.9661234021186829
91.0, 0.9677659869194031
92.0, 0.9694095253944397
93.0, 0.9710520505905151
94.0, 0.9734230041503906
95.0, 0.9760801196098328
96.0, 0.9787372350692749
97.0, 0.9813953042030334
98.0, 0.9840524196624756
99.0, 0.9867095351219177
100.0, 0.38215367109867604
