Time(Seconds), Inputs 
0.0, 0.027511732652783394 
1.0, 0.23075340688228607 
2.0, 0.27854201197624207 
3.0, 0.31960543990135193 
4.0, 0.3529958724975586 
5.0, 0.38415583968162537 
6.0, 0.41374802589416504 
7.0, 0.43826228380203247 
8.0, 0.4623781442642212 
9.0, 0.48522526025772095 
10.0, 0.5061757564544678 
11.0, 0.5258862972259521 
12.0, 0.5445725917816162 
13.0, 0.5608047842979431 
14.0, 0.5778238773345947 
15.0, 0.5923313498497009 
16.0, 0.6057260632514954 
17.0, 0.6191198229789734 
18.0, 0.6321995854377747 
19.0, 0.6431959271430969 
20.0, 0.6541932821273804 
21.0, 0.6652660965919495 
22.0, 0.6742783784866333 
23.0, 0.6825942397117615 
24.0, 0.6909109950065613 
25.0, 0.6994950771331787 
26.0, 0.7085878252983093 
27.0, 0.715279221534729 
28.0, 0.7215126156806946 
29.0, 0.727679431438446 
30.0, 0.7338094711303711 
31.0, 0.7399395704269409 
32.0, 0.746069610118866 
33.0, 0.753022313117981 
34.0, 0.7577614188194275 
35.0, 0.7625015377998352 
36.0, 0.7672754526138306 
37.0, 0.772184431552887 
38.0, 0.777092456817627 
39.0, 0.7820014953613281 
40.0, 0.7870903015136719 
41.0, 0.7923709154129028 
42.0, 0.7974706888198853 
43.0, 0.8017547726631165 
44.0, 0.8052619099617004 
45.0, 0.8085266351699829 
46.0, 0.8117903470993042 
47.0, 0.8150550723075867 
48.0, 0.8183377385139465 
49.0, 0.8216203451156616 
50.0, 0.8249029517173767 
51.0, 0.8287597894668579 
52.0, 0.8337761163711548 
53.0, 0.8387924432754517 
54.0, 0.8435335159301758 
55.0, 0.8473516702651978 
56.0, 0.850615382194519 
57.0, 0.8538781404495239 
58.0, 0.8571418523788452 
59.0, 0.8604175448417664 
60.0, 0.8636951446533203 
61.0, 0.8669738173484802 
62.0, 0.8704203367233276 
63.0, 0.8746328949928284 
64.0, 0.8788464069366455 
65.0, 0.8828861117362976 
66.0, 0.8863495588302612 
67.0, 0.8896212577819824 
68.0, 0.8928919434547424 
69.0, 0.8961635828018188 
70.0, 0.8991342186927795 
71.0, 0.9019966125488281 
72.0, 0.9048589468002319 
73.0, 0.9077371954917908 
74.0, 0.9114211797714233 
75.0, 0.9151042103767395 
76.0, 0.9187871813774109 
77.0, 0.9245089292526245 
78.0, 0.9271397590637207 
79.0, 0.9297696352005005 
80.0, 0.9323995113372803 
81.0, 0.9356374144554138 
82.0, 0.9393134117126465 
83.0, 0.9429904818534851 
84.0, 0.946667492389679 
85.0, 0.9503515362739563 
86.0, 0.9540355205535889 
87.0, 0.9577195048332214 
88.0, 0.9614114165306091 
89.0, 0.9651451110839844 
90.0, 0.9684515595436096 
91.0, 0.9713576436042786 
92.0, 0.9744236469268799 
93.0, 0.9777032732963562 
94.0, 0.9809839129447937 
95.0, 0.9842645525932312 
96.0, 0.9878323078155518 
97.0, 0.9915112853050232 
98.0, 0.9951903223991394 
99.0, 0.9988703727722168 
100.0, 0.5669522523941934 
