Time(Seconds), Inputs 
0.0, 0.0013283444568514824 
1.0, 0.31241926550865173 
2.0, 0.34440386295318604 
3.0, 0.3694705367088318 
4.0, 0.3921279013156891 
5.0, 0.4102061092853546 
6.0, 0.42760175466537476 
7.0, 0.4445791244506836 
8.0, 0.4600194990634918 
9.0, 0.47545990347862244 
10.0, 0.48977264761924744 
11.0, 0.5026755928993225 
12.0, 0.5155785083770752 
13.0, 0.5282886624336243 
14.0, 0.539706289768219 
15.0, 0.551123857498169 
16.0, 0.5625404715538025 
17.0, 0.5741389393806458 
18.0, 0.5842798352241516 
19.0, 0.5944197773933411 
20.0, 0.6045596599578857 
21.0, 0.6145158410072327 
22.0, 0.6238599419593811 
23.0, 0.6332030296325684 
24.0, 0.6425471901893616 
25.0, 0.65189129114151 
26.0, 0.660438597202301 
27.0, 0.6685646176338196 
28.0, 0.6767364144325256 
29.0, 0.6850810050964355 
30.0, 0.693424642086029 
31.0, 0.7012894153594971 
32.0, 0.708598792552948 
33.0, 0.7159081697463989 
34.0, 0.7232174873352051 
35.0, 0.730526864528656 
36.0, 0.7378362417221069 
37.0, 0.7445465326309204 
38.0, 0.7508763074874878 
39.0, 0.7572060227394104 
40.0, 0.7636123299598694 
41.0, 0.7700493335723877 
42.0, 0.7764863967895508 
43.0, 0.782924473285675 
44.0, 0.7887375950813293 
45.0, 0.7944970726966858 
46.0, 0.8002565503120422 
47.0, 0.8060160279273987 
48.0, 0.8117754459381104 
49.0, 0.8175339698791504 
50.0, 0.8232934474945068 
51.0, 0.8276480436325073 
52.0, 0.8324705958366394 
53.0, 0.8372932076454163 
54.0, 0.8421157598495483 
55.0, 0.8469383716583252 
56.0, 0.8517609238624573 
57.0, 0.8565834760665894 
58.0, 0.8614060878753662 
59.0, 0.8662286400794983 
60.0, 0.8705236911773682 
61.0, 0.8741123080253601 
62.0, 0.8777018785476685 
63.0, 0.8817962408065796 
64.0, 0.8859630823135376 
65.0, 0.8901299238204956 
66.0, 0.8942967653274536 
67.0, 0.8984625935554504 
68.0, 0.9026294946670532 
69.0, 0.9067963361740112 
70.0, 0.9109631776809692 
71.0, 0.9139278531074524 
72.0, 0.9166083931922913 
73.0, 0.9192889332771301 
74.0, 0.9221979379653931 
75.0, 0.9254656434059143 
76.0, 0.9287323951721191 
77.0, 0.9319990873336792 
78.0, 0.9352657794952393 
79.0, 0.9385325312614441 
80.0, 0.9417992234230042 
81.0, 0.945065975189209 
82.0, 0.9483336806297302 
83.0, 0.9516003727912903 
84.0, 0.9547985196113586 
85.0, 0.9574025869369507 
86.0, 0.9601923823356628 
87.0, 0.9629971385002136 
88.0, 0.9658008217811584 
89.0, 0.9686055779457092 
90.0, 0.9714093208312988 
91.0, 0.9742130041122437 
92.0, 0.9770177602767944 
93.0, 0.979821503162384 
94.0, 0.98262619972229 
95.0, 0.9854299426078796 
96.0, 0.9882346391677856 
97.0, 0.9911675453186035 
98.0, 0.9942355751991272 
99.0, 0.9973035454750061 
100.0, 0.1841431789438722 
