Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8402231931686401
1.0, 1.8402231931686401
2.0, 1.8402231931686401
3.0, 1.8402231931686401
4.0, 1.8402231931686401
5.0, 1.8402231931686401
6.0, 1.8402231931686401
7.0, 1.8402231931686401
8.0, 1.8402231931686401
9.0, 1.8402231931686401
10.0, 1.8402231931686401
11.0, 1.8402231931686401
12.0, 1.8402231931686401
13.0, 1.8402231931686401
14.0, 1.8402231931686401
15.0, 1.8402231931686401
16.0, 1.8402231931686401
17.0, 1.8402231931686401
18.0, 1.8402231931686401
19.0, 1.8402231931686401
20.0, 1.8402231931686401
21.0, 1.8402231931686401
22.0, 1.8402231931686401
23.0, 1.8402231931686401
24.0, 1.8402231931686401
25.0, 1.8402231931686401
26.0, 1.8402231931686401
27.0, 1.8402231931686401
28.0, 1.8402231931686401
29.0, 1.8402231931686401
30.0, 1.8402231931686401
31.0, 1.8402231931686401
32.0, 1.8402231931686401
33.0, 1.8402231931686401
34.0, 1.8402231931686401
35.0, 1.8402231931686401
36.0, 1.8402231931686401
37.0, 1.8402231931686401
38.0, 1.8402231931686401
39.0, 1.8402231931686401
40.0, 1.8402231931686401
41.0, 1.8402231931686401
42.0, 1.8402231931686401
43.0, 1.8402231931686401
44.0, 1.8402231931686401
45.0, 1.8402231931686401
46.0, 1.8402231931686401
47.0, 1.8402231931686401
48.0, 1.8402231931686401
49.0, 1.8402231931686401
50.0, 1.8402231931686401
51.0, 1.8402231931686401
52.0, 1.8402231931686401
53.0, 1.8402231931686401
54.0, 1.8402231931686401
55.0, 1.8402231931686401
56.0, 1.8402231931686401
57.0, 1.8402231931686401
58.0, 1.8402231931686401
59.0, 1.8402231931686401
60.0, 1.8402231931686401
61.0, 1.8402231931686401
62.0, 1.8402231931686401
63.0, 1.8402231931686401
64.0, 1.8402231931686401
65.0, 1.8402231931686401
66.0, 1.8402231931686401
67.0, 1.8402231931686401
68.0, 1.8402231931686401
69.0, 1.8402231931686401
70.0, 1.8402231931686401
71.0, 1.8402231931686401
72.0, 1.8402231931686401
73.0, 1.8402231931686401
74.0, 1.8402231931686401
75.0, 1.8402231931686401
76.0, 1.8402231931686401
77.0, 1.8402231931686401
78.0, 1.8402231931686401
79.0, 1.8402231931686401
80.0, 1.8402231931686401
81.0, 1.8402231931686401
82.0, 1.8402231931686401
83.0, 1.8402231931686401
84.0, 1.8402231931686401
85.0, 1.8402231931686401
86.0, 1.8402231931686401
87.0, 1.8402231931686401
88.0, 1.8402231931686401
89.0, 1.8402231931686401
90.0, 1.8402231931686401
91.0, 1.8402231931686401
92.0, 1.8402231931686401
93.0, 1.8402231931686401
94.0, 1.8402231931686401
95.0, 1.8402231931686401
96.0, 1.8402231931686401
97.0, 1.8402231931686401
98.0, 1.8402231931686401
99.0, 1.8402231931686401
100.0, 1.8402231931686401
