Time(Seconds), Inputs 
0.0, 0.08204738050699234 
1.0, 0.1976073831319809 
2.0, 0.25296369194984436 
3.0, 0.29760977625846863 
4.0, 0.3348242938518524 
5.0, 0.366683691740036 
6.0, 0.39420634508132935 
7.0, 0.4204294681549072 
8.0, 0.4416015148162842 
9.0, 0.46227580308914185 
10.0, 0.4789998233318329 
11.0, 0.49568212032318115 
12.0, 0.5102531909942627 
13.0, 0.5234293341636658 
14.0, 0.53660649061203 
15.0, 0.5496246218681335 
16.0, 0.5579454302787781 
17.0, 0.5664470195770264 
18.0, 0.5751751661300659 
19.0, 0.5839857459068298 
20.0, 0.5938981771469116 
21.0, 0.5985726714134216 
22.0, 0.605659544467926 
23.0, 0.6144084930419922 
24.0, 0.6230005025863647 
25.0, 0.6308016777038574 
26.0, 0.6370182037353516 
27.0, 0.6416152119636536 
28.0, 0.6459966897964478 
29.0, 0.6509683132171631 
30.0, 0.6572116017341614 
31.0, 0.6634549498558044 
32.0, 0.6696485877037048 
33.0, 0.6758362650871277 
34.0, 0.6801193356513977 
35.0, 0.6851346492767334 
36.0, 0.6901211738586426 
37.0, 0.6944887042045593 
38.0, 0.6988572478294373 
39.0, 0.7036212086677551 
40.0, 0.7086305618286133 
41.0, 0.7144883871078491 
42.0, 0.7205876708030701 
43.0, 0.724005401134491 
44.0, 0.7281543612480164 
45.0, 0.7325199246406555 
46.0, 0.7371050119400024 
47.0, 0.7421153783798218 
48.0, 0.7471266984939575 
49.0, 0.7515568733215332 
50.0, 0.7559373378753662 
51.0, 0.7625213861465454 
52.0, 0.7665382623672485 
53.0, 0.7705808877944946 
54.0, 0.7749543786048889 
55.0, 0.779327929019928 
56.0, 0.7837014198303223 
57.0, 0.7880749106407166 
58.0, 0.792879581451416 
59.0, 0.7992073893547058 
60.0, 0.8036087155342102 
61.0, 0.8075907230377197 
62.0, 0.8126100301742554 
63.0, 0.8171494603157043 
64.0, 0.8208990097045898 
65.0, 0.8246476054191589 
66.0, 0.8301775455474854 
67.0, 0.8357989192008972 
68.0, 0.8429563045501709 
69.0, 0.847937822341919 
70.0, 0.8509700894355774 
71.0, 0.8547156453132629 
72.0, 0.8584602475166321 
73.0, 0.8626301288604736 
74.0, 0.8670085668563843 
75.0, 0.8716990351676941 
76.0, 0.877339243888855 
77.0, 0.8829795122146606 
78.0, 0.8887807130813599 
79.0, 0.8914493322372437 
80.0, 0.8950538039207458 
81.0, 0.9000492691993713 
82.0, 0.9050437211990356 
83.0, 0.9100451469421387 
84.0, 0.9150455594062805 
85.0, 0.9200509190559387 
86.0, 0.9250593185424805 
87.0, 0.9307641386985779 
88.0, 0.9361669421195984 
89.0, 0.9414823055267334 
90.0, 0.9465840458869934 
91.0, 0.9515954256057739 
92.0, 0.9562520384788513 
93.0, 0.9600006341934204 
94.0, 0.9637492299079895 
95.0, 0.9706969261169434 
96.0, 0.9757897257804871 
97.0, 0.9798045754432678 
98.0, 0.9841760993003845 
99.0, 0.98854660987854 
100.0, 0.8693381423017471 
