Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.606307864189148
1.0, 1.606307864189148
2.0, 1.606307864189148
3.0, 1.606307864189148
4.0, 1.606307864189148
5.0, 1.606307864189148
6.0, 1.606307864189148
7.0, 1.606307864189148
8.0, 1.606307864189148
9.0, 1.606307864189148
10.0, 1.606307864189148
11.0, 1.606307864189148
12.0, 1.606307864189148
13.0, 1.606307864189148
14.0, 1.606307864189148
15.0, 1.606307864189148
16.0, 1.606307864189148
17.0, 1.606307864189148
18.0, 1.606307864189148
19.0, 1.606307864189148
20.0, 1.606307864189148
21.0, 1.606307864189148
22.0, 1.606307864189148
23.0, 1.606307864189148
24.0, 1.606307864189148
25.0, 1.606307864189148
26.0, 1.606307864189148
27.0, 1.606307864189148
28.0, 1.606307864189148
29.0, 1.606307864189148
30.0, 1.606307864189148
31.0, 1.606307864189148
32.0, 1.606307864189148
33.0, 1.606307864189148
34.0, 1.606307864189148
35.0, 1.606307864189148
36.0, 1.606307864189148
37.0, 1.606307864189148
38.0, 1.606307864189148
39.0, 1.606307864189148
40.0, 1.606307864189148
41.0, 1.606307864189148
42.0, 1.606307864189148
43.0, 1.606307864189148
44.0, 1.606307864189148
45.0, 1.606307864189148
46.0, 1.606307864189148
47.0, 1.606307864189148
48.0, 1.606307864189148
49.0, 1.606307864189148
50.0, 1.606307864189148
51.0, 1.606307864189148
52.0, 1.606307864189148
53.0, 1.606307864189148
54.0, 1.606307864189148
55.0, 1.606307864189148
56.0, 1.606307864189148
57.0, 1.606307864189148
58.0, 1.606307864189148
59.0, 1.606307864189148
60.0, 1.606307864189148
61.0, 1.606307864189148
62.0, 1.606307864189148
63.0, 1.606307864189148
64.0, 1.606307864189148
65.0, 1.606307864189148
66.0, 1.606307864189148
67.0, 1.606307864189148
68.0, 1.606307864189148
69.0, 1.606307864189148
70.0, 1.606307864189148
71.0, 1.606307864189148
72.0, 1.606307864189148
73.0, 1.606307864189148
74.0, 1.606307864189148
75.0, 1.606307864189148
76.0, 1.606307864189148
77.0, 1.606307864189148
78.0, 1.606307864189148
79.0, 1.606307864189148
80.0, 1.606307864189148
81.0, 1.606307864189148
82.0, 1.606307864189148
83.0, 1.606307864189148
84.0, 1.606307864189148
85.0, 1.606307864189148
86.0, 1.606307864189148
87.0, 1.606307864189148
88.0, 1.606307864189148
89.0, 1.606307864189148
90.0, 1.606307864189148
91.0, 1.606307864189148
92.0, 1.606307864189148
93.0, 1.606307864189148
94.0, 1.606307864189148
95.0, 1.606307864189148
96.0, 1.606307864189148
97.0, 1.606307864189148
98.0, 1.606307864189148
99.0, 1.606307864189148
100.0, 1.606307864189148
