Time(Seconds), Inputs 
0.0, 0.22670280933380127 
1.0, 0.28925323486328125 
2.0, 0.32596999406814575 
3.0, 0.3559247851371765 
4.0, 0.38074010610580444 
5.0, 0.40451815724372864 
6.0, 0.42586207389831543 
7.0, 0.4459909200668335 
8.0, 0.4647248387336731 
9.0, 0.4834587872028351 
10.0, 0.4990283250808716 
11.0, 0.5140712857246399 
12.0, 0.5290248990058899 
13.0, 0.5415869951248169 
14.0, 0.5576980113983154 
15.0, 0.5733331441879272 
16.0, 0.5866215825080872 
17.0, 0.5999109745025635 
18.0, 0.6131994128227234 
19.0, 0.6240228414535522 
20.0, 0.6350301504135132 
21.0, 0.6476349830627441 
22.0, 0.6592324376106262 
23.0, 0.6688020825386047 
24.0, 0.6783717274665833 
25.0, 0.687942385673523 
26.0, 0.6975120306015015 
27.0, 0.7067974805831909 
28.0, 0.7153656482696533 
29.0, 0.7239328622817993 
30.0, 0.7325010299682617 
31.0, 0.7410652041435242 
32.0, 0.7490034699440002 
33.0, 0.7569417953491211 
34.0, 0.764413058757782 
35.0, 0.7709385752677917 
36.0, 0.7774650454521179 
37.0, 0.7838762402534485 
38.0, 0.788903534412384 
39.0, 0.7939297556877136 
40.0, 0.7989569902420044 
41.0, 0.8045992255210876 
42.0, 0.8109806776046753 
43.0, 0.817361056804657 
44.0, 0.8237425088882446 
45.0, 0.828830361366272 
46.0, 0.8332237005233765 
47.0, 0.8376160860061646 
48.0, 0.8421475887298584 
49.0, 0.8467952609062195 
50.0, 0.8514429926872253 
51.0, 0.8560907244682312 
52.0, 0.8607384562492371 
53.0, 0.8653861284255981 
54.0, 0.8684531450271606 
55.0, 0.8708246946334839 
56.0, 0.8745543956756592 
57.0, 0.8782830834388733 
58.0, 0.8820118308067322 
59.0, 0.8857415318489075 
60.0, 0.8894702196121216 
61.0, 0.8931989073753357 
62.0, 0.8968868851661682 
63.0, 0.9005589485168457 
64.0, 0.9042300581932068 
65.0, 0.9079021215438843 
66.0, 0.9112701416015625 
67.0, 0.9132025837898254 
68.0, 0.9151340126991272 
69.0, 0.9178304076194763 
70.0, 0.9206967353820801 
71.0, 0.9235630631446838 
72.0, 0.9264304041862488 
73.0, 0.9292967319488525 
74.0, 0.9321630001068115 
75.0, 0.9350293278694153 
76.0, 0.937818169593811 
77.0, 0.9406020641326904 
78.0, 0.943385899066925 
79.0, 0.9461697340011597 
80.0, 0.9489536285400391 
81.0, 0.9517374634742737 
82.0, 0.9504697322845459 
83.0, 0.9531055688858032 
84.0, 0.9557414054870605 
85.0, 0.9583772420883179 
86.0, 0.9610130190849304 
87.0, 0.9636498689651489 
88.0, 0.9662857055664062 
89.0, 0.9689205288887024 
90.0, 0.9715543389320374 
91.0, 0.9741882085800171 
92.0, 0.976822018623352 
93.0, 0.9794548749923706 
94.0, 0.9820886850357056 
95.0, 0.9847225546836853 
96.0, 0.987398087978363 
97.0, 0.9902296662330627 
98.0, 0.9930611848831177 
99.0, 0.9958937764167786 
100.0, 0.3054262707642257 
