Time(Seconds), Inputs 
0.0, 0.11030922830104828 
1.0, 0.20641599595546722 
2.0, 0.2607469856739044 
3.0, 0.30435481667518616 
4.0, 0.3444555401802063 
5.0, 0.37787577509880066 
6.0, 0.4088767468929291 
7.0, 0.435934454202652 
8.0, 0.46014469861984253 
9.0, 0.4818780720233917 
10.0, 0.5035766959190369 
11.0, 0.5233309864997864 
12.0, 0.5389700531959534 
13.0, 0.551465630531311 
14.0, 0.5645772218704224 
15.0, 0.5787369608879089 
16.0, 0.589243471622467 
17.0, 0.5988200902938843 
18.0, 0.6083042621612549 
19.0, 0.6178759336471558 
20.0, 0.6264033317565918 
21.0, 0.633120596408844 
22.0, 0.6407886147499084 
23.0, 0.6490517854690552 
24.0, 0.6573188900947571 
25.0, 0.6657330989837646 
26.0, 0.6681642532348633 
27.0, 0.6724205017089844 
28.0, 0.679507315158844 
29.0, 0.6865941286087036 
30.0, 0.6916601657867432 
31.0, 0.6963773965835571 
32.0, 0.7018815279006958 
33.0, 0.7093389630317688 
34.0, 0.713723361492157 
35.0, 0.7175365090370178 
36.0, 0.7210794687271118 
37.0, 0.7248985767364502 
38.0, 0.7313872575759888 
39.0, 0.7378759980201721 
40.0, 0.7425803542137146 
41.0, 0.7455311417579651 
42.0, 0.748482882976532 
43.0, 0.754655659198761 
44.0, 0.7584201097488403 
45.0, 0.7624995708465576 
46.0, 0.7672178149223328 
47.0, 0.7719360589981079 
48.0, 0.7762221097946167 
49.0, 0.780356228351593 
50.0, 0.7846611738204956 
51.0, 0.7899149060249329 
52.0, 0.7945467233657837 
53.0, 0.7972113490104675 
54.0, 0.8019326329231262 
55.0, 0.8066538572311401 
56.0, 0.8102235794067383 
57.0, 0.8137655258178711 
58.0, 0.8173064589500427 
59.0, 0.8208463788032532 
60.0, 0.8243862986564636 
61.0, 0.8314661383628845 
62.0, 0.8377015590667725 
63.0, 0.8397601246833801 
64.0, 0.8438912034034729 
65.0, 0.8480222821235657 
66.0, 0.8525259494781494 
67.0, 0.8572452068328857 
68.0, 0.8619644641876221 
69.0, 0.8666916489601135 
70.0, 0.871418833732605 
71.0, 0.8767173290252686 
72.0, 0.8813590407371521 
73.0, 0.8842939138412476 
74.0, 0.88776034116745 
75.0, 0.8913002610206604 
76.0, 0.8951799869537354 
77.0, 0.8998953104019165 
78.0, 0.9046115279197693 
79.0, 0.9093298316001892 
80.0, 0.9140490293502808 
81.0, 0.9187961220741272 
82.0, 0.9233534336090088 
83.0, 0.9261065125465393 
84.0, 0.9295798540115356 
85.0, 0.933712899684906 
86.0, 0.9378470182418823 
87.0, 0.9419830441474915 
88.0, 0.9461181163787842 
89.0, 0.9502541422843933 
90.0, 0.9543901681900024 
91.0, 0.9585272073745728 
92.0, 0.9667019844055176 
93.0, 0.9702876210212708 
94.0, 0.9738643169403076 
95.0, 0.977408230304718 
96.0, 0.9809511303901672 
97.0, 0.9848397970199585 
98.0, 0.9889688491821289 
99.0, 0.9930979609489441 
100.0, 0.8147454213312099 
