Time(Seconds), Inputs 
0.0, 0.2153865396976471 
1.0, 0.28030553460121155 
2.0, 0.318311870098114 
3.0, 0.35069090127944946 
4.0, 0.37797510623931885 
5.0, 0.4019628167152405 
6.0, 0.4241105020046234 
7.0, 0.44434863328933716 
8.0, 0.46382075548171997 
9.0, 0.48291829228401184 
10.0, 0.49962446093559265 
11.0, 0.5162968039512634 
12.0, 0.5317540764808655 
13.0, 0.5472123622894287 
14.0, 0.5619890689849854 
15.0, 0.5753152370452881 
16.0, 0.5892156958580017 
17.0, 0.6028200387954712 
18.0, 0.6144641637802124 
19.0, 0.6261082887649536 
20.0, 0.637753427028656 
21.0, 0.6479638814926147 
22.0, 0.6585180759429932 
23.0, 0.6692283153533936 
24.0, 0.6799375414848328 
25.0, 0.6903268098831177 
26.0, 0.700163722038269 
27.0, 0.7100006341934204 
28.0, 0.7189145684242249 
29.0, 0.7265617251396179 
30.0, 0.7339197993278503 
31.0, 0.7411059737205505 
32.0, 0.7482911348342896 
33.0, 0.7554773092269897 
34.0, 0.7626634836196899 
35.0, 0.7697513103485107 
36.0, 0.7758287191390991 
37.0, 0.7813964486122131 
38.0, 0.7869641184806824 
39.0, 0.7925318479537964 
40.0, 0.7980995774269104 
41.0, 0.8044959306716919 
42.0, 0.8118688464164734 
43.0, 0.8175876140594482 
44.0, 0.8221905827522278 
45.0, 0.8267946243286133 
46.0, 0.8313975930213928 
47.0, 0.8360016345977783 
48.0, 0.8408569693565369 
49.0, 0.8457232713699341 
50.0, 0.8505895733833313 
51.0, 0.8554568290710449 
52.0, 0.8583669066429138 
53.0, 0.8598034977912903 
54.0, 0.8623876571655273 
55.0, 0.8663896322250366 
56.0, 0.8703925013542175 
57.0, 0.874394416809082 
58.0, 0.8783973455429077 
59.0, 0.8823992609977722 
60.0, 0.8864012360572815 
61.0, 0.8899262547492981 
62.0, 0.8934344053268433 
63.0, 0.8969435095787048 
64.0, 0.9004208445549011 
65.0, 0.9033706188201904 
66.0, 0.9063214063644409 
67.0, 0.9093179106712341 
68.0, 0.9123660326004028 
69.0, 0.9154141545295715 
70.0, 0.9184622764587402 
71.0, 0.9215104579925537 
72.0, 0.9245585799217224 
73.0, 0.9276067018508911 
74.0, 0.9310721158981323 
75.0, 0.9345524311065674 
76.0, 0.9380337595939636 
77.0, 0.9415140748023987 
78.0, 0.9433918595314026 
79.0, 0.9441220760345459 
80.0, 0.9459988474845886 
81.0, 0.9490390419960022 
82.0, 0.9520792365074158 
83.0, 0.9551184773445129 
84.0, 0.9581586122512817 
85.0, 0.9611988067626953 
86.0, 0.9642390012741089 
87.0, 0.9666155576705933 
88.0, 0.9689741730690002 
89.0, 0.9713327884674072 
90.0, 0.9736914038658142 
91.0, 0.976050078868866 
92.0, 0.978408694267273 
93.0, 0.9809521436691284 
94.0, 0.9836773872375488 
95.0, 0.9862475991249084 
96.0, 0.9883926510810852 
97.0, 0.9905366897583008 
98.0, 0.9926816821098328 
99.0, 0.9948267340660095 
100.0, 0.32452871967603336 
