Time(Seconds), Inputs 
0.0, 0.024239858612418175
1.0, 0.21214298903942108
2.0, 0.2610142230987549
3.0, 0.3037812411785126
4.0, 0.3426938056945801
5.0, 0.37353867292404175
6.0, 0.400764524936676
7.0, 0.4286849796772003
8.0, 0.4524538516998291
9.0, 0.4753144681453705
10.0, 0.4960218071937561
11.0, 0.5158934593200684
12.0, 0.5330244898796082
13.0, 0.5501545667648315
14.0, 0.566024661064148
15.0, 0.5807311534881592
16.0, 0.5954375863075256
17.0, 0.6062021851539612
18.0, 0.6179852485656738
19.0, 0.6297683119773865
20.0, 0.6390025615692139
21.0, 0.6477221250534058
22.0, 0.6564406752586365
23.0, 0.6651602387428284
24.0, 0.6747632026672363
25.0, 0.6830723285675049
26.0, 0.6885982155799866
27.0, 0.6947391629219055
28.0, 0.7016372680664062
29.0, 0.7085354328155518
30.0, 0.7152129411697388
31.0, 0.7207179665565491
32.0, 0.726224958896637
33.0, 0.7317318916320801
34.0, 0.7372468709945679
35.0, 0.7427617907524109
36.0, 0.7482777237892151
37.0, 0.7532987594604492
38.0, 0.7579432129859924
39.0, 0.7625877261161804
40.0, 0.7655558586120605
41.0, 0.7701496481895447
42.0, 0.7747443914413452
43.0, 0.7793381810188293
44.0, 0.7834858298301697
45.0, 0.7876244783401489
46.0, 0.7917641997337341
47.0, 0.7964752316474915
48.0, 0.8014426231384277
49.0, 0.8064090609550476
50.0, 0.8082960247993469
51.0, 0.8124426603317261
52.0, 0.8165883421897888
53.0, 0.8206822872161865
54.0, 0.8243499398231506
55.0, 0.8280186057090759
56.0, 0.8316863179206848
57.0, 0.8361022472381592
58.0, 0.8406969904899597
59.0, 0.8452907800674438
60.0, 0.8513463139533997
61.0, 0.8543273210525513
62.0, 0.8573073744773865
63.0, 0.8604444265365601
64.0, 0.8641300201416016
65.0, 0.8678155541419983
66.0, 0.8715021014213562
67.0, 0.8756060004234314
68.0, 0.8797387480735779
69.0, 0.8838704824447632
70.0, 0.8884046077728271
71.0, 0.8931037783622742
72.0, 0.8966631293296814
73.0, 0.9001032710075378
74.0, 0.903319776058197
75.0, 0.9065373539924622
76.0, 0.9097797274589539
77.0, 0.9134553670883179
78.0, 0.9171299934387207
79.0, 0.9208046197891235
80.0, 0.9250784516334534
81.0, 0.9295390844345093
82.0, 0.9339997172355652
83.0, 0.9370343685150146
84.0, 0.9407090544700623
85.0, 0.9443836808204651
86.0, 0.9479758143424988
87.0, 0.9511864185333252
88.0, 0.954397976398468
89.0, 0.9576085805892944
90.0, 0.9616339802742004
91.0, 0.9657716751098633
92.0, 0.9699093699455261
93.0, 0.9762043356895447
94.0, 0.979623556137085
95.0, 0.9820253252983093
96.0, 0.9847986698150635
97.0, 0.9884772896766663
98.0, 0.992155909538269
99.0, 0.995834469795227
100.0, 0.7019600797059569
