Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7811740636825562
1.0, 1.7811740636825562
2.0, 1.7811740636825562
3.0, 1.7811740636825562
4.0, 1.7811740636825562
5.0, 1.7811740636825562
6.0, 1.7811740636825562
7.0, 1.7811740636825562
8.0, 1.7811740636825562
9.0, 1.7811740636825562
10.0, 1.7811740636825562
11.0, 1.7811740636825562
12.0, 1.7811740636825562
13.0, 1.7811740636825562
14.0, 1.7811740636825562
15.0, 1.7811740636825562
16.0, 1.7811740636825562
17.0, 1.7811740636825562
18.0, 1.7811740636825562
19.0, 1.7811740636825562
20.0, 1.7811740636825562
21.0, 1.7811740636825562
22.0, 1.7811740636825562
23.0, 1.7811740636825562
24.0, 1.7811740636825562
25.0, 1.7811740636825562
26.0, 1.7811740636825562
27.0, 1.7811740636825562
28.0, 1.7811740636825562
29.0, 1.7811740636825562
30.0, 1.7811740636825562
31.0, 1.7811740636825562
32.0, 1.7811740636825562
33.0, 1.7811740636825562
34.0, 1.7811740636825562
35.0, 1.7811740636825562
36.0, 1.7811740636825562
37.0, 1.7811740636825562
38.0, 1.7811740636825562
39.0, 1.7811740636825562
40.0, 1.7811740636825562
41.0, 1.7811740636825562
42.0, 1.7811740636825562
43.0, 1.7811740636825562
44.0, 1.7811740636825562
45.0, 1.7811740636825562
46.0, 1.7811740636825562
47.0, 1.7811740636825562
48.0, 1.7811740636825562
49.0, 1.7811740636825562
50.0, 1.7811740636825562
51.0, 1.7811740636825562
52.0, 1.7811740636825562
53.0, 1.7811740636825562
54.0, 1.7811740636825562
55.0, 1.7811740636825562
56.0, 1.7811740636825562
57.0, 1.7811740636825562
58.0, 1.7811740636825562
59.0, 1.7811740636825562
60.0, 1.7811740636825562
61.0, 1.7811740636825562
62.0, 1.7811740636825562
63.0, 1.7811740636825562
64.0, 1.7811740636825562
65.0, 1.7811740636825562
66.0, 1.7811740636825562
67.0, 1.7811740636825562
68.0, 1.7811740636825562
69.0, 1.7811740636825562
70.0, 1.7811740636825562
71.0, 1.7811740636825562
72.0, 1.7811740636825562
73.0, 1.7811740636825562
74.0, 1.7811740636825562
75.0, 1.7811740636825562
76.0, 1.7811740636825562
77.0, 1.7811740636825562
78.0, 1.7811740636825562
79.0, 1.7811740636825562
80.0, 1.7811740636825562
81.0, 1.7811740636825562
82.0, 1.7811740636825562
83.0, 1.7811740636825562
84.0, 1.7811740636825562
85.0, 1.7811740636825562
86.0, 1.7811740636825562
87.0, 1.7811740636825562
88.0, 1.7811740636825562
89.0, 1.7811740636825562
90.0, 1.7811740636825562
91.0, 1.7811740636825562
92.0, 1.7811740636825562
93.0, 1.7811740636825562
94.0, 1.7811740636825562
95.0, 1.7811740636825562
96.0, 1.7811740636825562
97.0, 1.7811740636825562
98.0, 1.7811740636825562
99.0, 1.7811740636825562
100.0, 1.7811740636825562
