Time(Seconds), Inputs 
0.0, 0.19831278920173645 
1.0, 0.2651304006576538 
2.0, 0.3057020306587219 
3.0, 0.3393040895462036 
4.0, 0.36855846643447876 
5.0, 0.39206430315971375 
6.0, 0.41621294617652893 
7.0, 0.43738600611686707 
8.0, 0.45801258087158203 
9.0, 0.4768249988555908 
10.0, 0.4956364333629608 
11.0, 0.510844349861145 
12.0, 0.529350757598877 
13.0, 0.5462824106216431 
14.0, 0.5614217519760132 
15.0, 0.5765611529350281 
16.0, 0.5890706181526184 
17.0, 0.6007177233695984 
18.0, 0.6147979497909546 
19.0, 0.6279880404472351 
20.0, 0.6399749517440796 
21.0, 0.6519628167152405 
22.0, 0.663949728012085 
23.0, 0.6730325222015381 
24.0, 0.6836532950401306 
25.0, 0.6942731142044067 
26.0, 0.7048938870429993 
27.0, 0.7126275300979614 
28.0, 0.719423234462738 
29.0, 0.7267276644706726 
30.0, 0.7351706027984619 
31.0, 0.7436126470565796 
32.0, 0.7515339851379395 
33.0, 0.7580217123031616 
34.0, 0.7645084857940674 
35.0, 0.7708203196525574 
36.0, 0.7769355177879333 
37.0, 0.783051609992981 
38.0, 0.7891677618026733 
39.0, 0.7953882217407227 
40.0, 0.801706075668335 
41.0, 0.8068554997444153 
42.0, 0.8112449049949646 
43.0, 0.8156333565711975 
44.0, 0.820022702217102 
45.0, 0.824411153793335 
46.0, 0.8287995457649231 
47.0, 0.8362102508544922 
48.0, 0.8394074440002441 
49.0, 0.8426055908203125 
50.0, 0.8458027243614197 
51.0, 0.8489999175071716 
52.0, 0.85219806432724 
53.0, 0.856633186340332 
54.0, 0.8612212538719177 
55.0, 0.865808367729187 
56.0, 0.8703964948654175 
57.0, 0.8749836087226868 
58.0, 0.878348708152771 
59.0, 0.8814345598220825 
60.0, 0.8845194578170776 
61.0, 0.8876053690910339 
62.0, 0.890690267086029 
63.0, 0.8937751650810242 
64.0, 0.8967805504798889 
65.0, 0.8993627429008484 
66.0, 0.9019449353218079 
67.0, 0.9045271277427673 
68.0, 0.9071102738380432 
69.0, 0.9096924662590027 
70.0, 0.9130237102508545 
71.0, 0.9180251359939575 
72.0, 0.9212441444396973 
73.0, 0.9240161180496216 
74.0, 0.9267880320549011 
75.0, 0.9295600056648254 
76.0, 0.9321371912956238 
77.0, 0.9344650506973267 
78.0, 0.9367918372154236 
79.0, 0.9391196966171265 
80.0, 0.9414475560188293 
81.0, 0.9437743425369263 
82.0, 0.9460982084274292 
83.0, 0.9484180808067322 
84.0, 0.9507389664649963 
85.0, 0.9530588388442993 
86.0, 0.9553797245025635 
87.0, 0.9577006101608276 
88.0, 0.962556004524231 
89.0, 0.9646692276000977 
90.0, 0.9667834639549255 
91.0, 0.9688966870307922 
92.0, 0.9710099101066589 
93.0, 0.9731241464614868 
94.0, 0.9751946330070496 
95.0, 0.9772571921348572 
96.0, 0.979320764541626 
97.0, 0.98138427734375 
98.0, 0.9834468364715576 
99.0, 0.9855104088783264 
100.0, 0.3597209151801873 
