Time(Seconds), Inputs 
0.0, 0.2543853521347046
1.0, 0.30696600675582886
2.0, 0.3365647792816162
3.0, 0.3606148362159729
4.0, 0.3832707703113556
5.0, 0.401756227016449
6.0, 0.4195322096347809
7.0, 0.43551555275917053
8.0, 0.449406236410141
9.0, 0.46329689025878906
10.0, 0.47961413860321045
11.0, 0.4932136535644531
12.0, 0.5068121552467346
13.0, 0.5192481279373169
14.0, 0.5303037762641907
15.0, 0.5413585305213928
16.0, 0.5524141788482666
17.0, 0.563232421875
18.0, 0.5738985538482666
19.0, 0.584564745426178
20.0, 0.5952299237251282
21.0, 0.6048448085784912
22.0, 0.6144527196884155
23.0, 0.6240605711936951
24.0, 0.6336684823036194
25.0, 0.6431134343147278
26.0, 0.6516491770744324
27.0, 0.6601839065551758
28.0, 0.6687186360359192
29.0, 0.6772533655166626
30.0, 0.6858338117599487
31.0, 0.6946407556533813
32.0, 0.7018320560455322
33.0, 0.7089547514915466
34.0, 0.7160784602165222
35.0, 0.7232011556625366
36.0, 0.7301589250564575
37.0, 0.7369368076324463
38.0, 0.7437146902084351
39.0, 0.750493586063385
40.0, 0.7572715282440186
41.0, 0.7640494108200073
42.0, 0.7710340023040771
43.0, 0.7766274213790894
44.0, 0.7822208404541016
45.0, 0.7878142595291138
46.0, 0.7934077382087708
47.0, 0.799001157283783
48.0, 0.8045945763587952
49.0, 0.8101879954338074
50.0, 0.8154197335243225
51.0, 0.8204795718193054
52.0, 0.8255403637886047
53.0, 0.8305813074111938
54.0, 0.8353927135467529
55.0, 0.8402051329612732
56.0, 0.8450165390968323
57.0, 0.8498279452323914
58.0, 0.8546174764633179
59.0, 0.8584849238395691
60.0, 0.8623523116111755
61.0, 0.8662207126617432
62.0, 0.8700881004333496
63.0, 0.873955488204956
64.0, 0.8778616786003113
65.0, 0.8820232152938843
66.0, 0.8861847519874573
67.0, 0.8903462886810303
68.0, 0.8945078253746033
69.0, 0.8986485004425049
70.0, 0.9017746448516846
71.0, 0.9049007296562195
72.0, 0.9080268740653992
73.0, 0.9111529588699341
74.0, 0.9142791032791138
75.0, 0.9174211025238037
76.0, 0.9206287264823914
77.0, 0.9238353371620178
78.0, 0.9270429611206055
79.0, 0.9302505254745483
80.0, 0.933458149433136
81.0, 0.9366657137870789
82.0, 0.9398733377456665
83.0, 0.942500650882721
84.0, 0.9447543025016785
85.0, 0.9470089673995972
86.0, 0.9493878483772278
87.0, 0.9521661996841431
88.0, 0.9549444913864136
89.0, 0.9577218294143677
90.0, 0.960500180721283
91.0, 0.9632785320281982
92.0, 0.9660568237304688
93.0, 0.9688341617584229
94.0, 0.9716125130653381
95.0, 0.9743908643722534
96.0, 0.9771691560745239
97.0, 0.9797080159187317
98.0, 0.981689453125
99.0, 0.9836708307266235
100.0, 0.16604787714516728
