Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7722270488739014
1.0, 1.7722270488739014
2.0, 1.7722270488739014
3.0, 1.7722270488739014
4.0, 1.7722270488739014
5.0, 1.7722270488739014
6.0, 1.7722270488739014
7.0, 1.7722270488739014
8.0, 1.7722270488739014
9.0, 1.7722270488739014
10.0, 1.7722270488739014
11.0, 1.7722270488739014
12.0, 1.7722270488739014
13.0, 1.7722270488739014
14.0, 1.7722270488739014
15.0, 1.7722270488739014
16.0, 1.7722270488739014
17.0, 1.7722270488739014
18.0, 1.7722270488739014
19.0, 1.7722270488739014
20.0, 1.7722270488739014
21.0, 1.7722270488739014
22.0, 1.7722270488739014
23.0, 1.7722270488739014
24.0, 1.7722270488739014
25.0, 1.7722270488739014
26.0, 1.7722270488739014
27.0, 1.7722270488739014
28.0, 1.7722270488739014
29.0, 1.7722270488739014
30.0, 1.7722270488739014
31.0, 1.7722270488739014
32.0, 1.7722270488739014
33.0, 1.7722270488739014
34.0, 1.7722270488739014
35.0, 1.7722270488739014
36.0, 1.7722270488739014
37.0, 1.7722270488739014
38.0, 1.7722270488739014
39.0, 1.7722270488739014
40.0, 1.7722270488739014
41.0, 1.7722270488739014
42.0, 1.7722270488739014
43.0, 1.7722270488739014
44.0, 1.7722270488739014
45.0, 1.7722270488739014
46.0, 1.7722270488739014
47.0, 1.7722270488739014
48.0, 1.7722270488739014
49.0, 1.7722270488739014
50.0, 1.7722270488739014
51.0, 1.7722270488739014
52.0, 1.7722270488739014
53.0, 1.7722270488739014
54.0, 1.7722270488739014
55.0, 1.7722270488739014
56.0, 1.7722270488739014
57.0, 1.7722270488739014
58.0, 1.7722270488739014
59.0, 1.7722270488739014
60.0, 1.7722270488739014
61.0, 1.7722270488739014
62.0, 1.7722270488739014
63.0, 1.7722270488739014
64.0, 1.7722270488739014
65.0, 1.7722270488739014
66.0, 1.7722270488739014
67.0, 1.7722270488739014
68.0, 1.7722270488739014
69.0, 1.7722270488739014
70.0, 1.7722270488739014
71.0, 1.7722270488739014
72.0, 1.7722270488739014
73.0, 1.7722270488739014
74.0, 1.7722270488739014
75.0, 1.7722270488739014
76.0, 1.7722270488739014
77.0, 1.7722270488739014
78.0, 1.7722270488739014
79.0, 1.7722270488739014
80.0, 1.7722270488739014
81.0, 1.7722270488739014
82.0, 1.7722270488739014
83.0, 1.7722270488739014
84.0, 1.7722270488739014
85.0, 1.7722270488739014
86.0, 1.7722270488739014
87.0, 1.7722270488739014
88.0, 1.7722270488739014
89.0, 1.7722270488739014
90.0, 1.7722270488739014
91.0, 1.7722270488739014
92.0, 1.7722270488739014
93.0, 1.7722270488739014
94.0, 1.7722270488739014
95.0, 1.7722270488739014
96.0, 1.7722270488739014
97.0, 1.7722270488739014
98.0, 1.7722270488739014
99.0, 1.7722270488739014
100.0, 1.7722270488739014
