Time(Seconds), Inputs 
0.0, 0.20232564210891724 
1.0, 0.26962414383888245 
2.0, 0.30963045358657837 
3.0, 0.3416895568370819 
4.0, 0.37024250626564026 
5.0, 0.395427405834198 
6.0, 0.4177708029747009 
7.0, 0.4388613700866699 
8.0, 0.45986154675483704 
9.0, 0.4782944321632385 
10.0, 0.49672731757164 
11.0, 0.5131046175956726 
12.0, 0.5301386117935181 
13.0, 0.5470414757728577 
14.0, 0.5623586773872375 
15.0, 0.5776768326759338 
16.0, 0.5912842154502869 
17.0, 0.6027703285217285 
18.0, 0.6161501407623291 
19.0, 0.6295299530029297 
20.0, 0.6404895782470703 
21.0, 0.651150107383728 
22.0, 0.6618116497993469 
23.0, 0.6736932396888733 
24.0, 0.683173418045044 
25.0, 0.6926536560058594 
26.0, 0.7021338939666748 
27.0, 0.7116141319274902 
28.0, 0.720105767250061 
29.0, 0.7275919914245605 
30.0, 0.7350375056266785 
31.0, 0.7424829602241516 
32.0, 0.7499294877052307 
33.0, 0.7573749423027039 
34.0, 0.7624747157096863 
35.0, 0.7683931589126587 
36.0, 0.7745818495750427 
37.0, 0.7807695269584656 
38.0, 0.7869581580162048 
39.0, 0.7931458353996277 
40.0, 0.7993345260620117 
41.0, 0.8068605065345764 
42.0, 0.8115598559379578 
43.0, 0.8162602186203003 
44.0, 0.8209596276283264 
45.0, 0.8256589770317078 
46.0, 0.8303673267364502 
47.0, 0.8352336287498474 
48.0, 0.840100884437561 
49.0, 0.8449681997299194 
50.0, 0.848872721195221 
51.0, 0.852698802947998 
52.0, 0.8564950823783875 
53.0, 0.860105574131012 
54.0, 0.8637170195579529 
55.0, 0.8673284649848938 
56.0, 0.8709389567375183 
57.0, 0.8745504021644592 
58.0, 0.8781827688217163 
59.0, 0.8818767070770264 
60.0, 0.8855706453323364 
61.0, 0.8890201449394226 
62.0, 0.8920513987541199 
63.0, 0.8950826525688171 
64.0, 0.8981397151947021 
65.0, 0.9012405276298523 
66.0, 0.9043422937393188 
67.0, 0.907443106174469 
68.0, 0.9105448722839355 
69.0, 0.9136456847190857 
70.0, 0.916886568069458 
71.0, 0.9202794432640076 
72.0, 0.9236733317375183 
73.0, 0.9270662069320679 
74.0, 0.9304600954055786 
75.0, 0.9326051473617554 
76.0, 0.9350025057792664 
77.0, 0.9375846982002258 
78.0, 0.9401658773422241 
79.0, 0.9427470564842224 
80.0, 0.9453292489051819 
81.0, 0.9479104280471802 
82.0, 0.9506634473800659 
83.0, 0.953493058681488 
84.0, 0.9563226103782654 
85.0, 0.9591531753540039 
86.0, 0.9619827270507812 
87.0, 0.9648122787475586 
88.0, 0.9677273035049438 
89.0, 0.9706661105155945 
90.0, 0.9734787940979004 
91.0, 0.9757758378982544 
92.0, 0.9780718684196472 
93.0, 0.98036789894104 
94.0, 0.9831467866897583 
95.0, 0.9859873056411743 
96.0, 0.9888278245925903 
97.0, 0.9916682839393616 
98.0, 0.994509756565094 
99.0, 0.99735027551651 
100.0, 0.35773657697401195 
