Time(Seconds), Inputs 
0.0, 0.28204745054244995
1.0, 0.34170210361480713
2.0, 0.37057551741600037
3.0, 0.38925671577453613
4.0, 0.4079379141330719
5.0, 0.42459598183631897
6.0, 0.4407353699207306
7.0, 0.45492711663246155
8.0, 0.46784597635269165
9.0, 0.48076480627059937
10.0, 0.49368366599082947
11.0, 0.5051279067993164
12.0, 0.5163137316703796
13.0, 0.5274996161460876
14.0, 0.5386119484901428
15.0, 0.5485636591911316
16.0, 0.5585163831710815
17.0, 0.5684691071510315
18.0, 0.5784218311309814
19.0, 0.5875378251075745
20.0, 0.596443235874176
21.0, 0.6053485870361328
22.0, 0.6139558553695679
23.0, 0.6223365664482117
24.0, 0.6305732131004333
25.0, 0.638800859451294
26.0, 0.6470285654067993
27.0, 0.6552572250366211
28.0, 0.6634848713874817
29.0, 0.6707199215888977
30.0, 0.6776846051216125
31.0, 0.6846492886543274
32.0, 0.6916150450706482
33.0, 0.698579728603363
34.0, 0.7055444717407227
35.0, 0.7118801474571228
36.0, 0.7175341844558716
37.0, 0.7232468724250793
38.0, 0.7297813296318054
39.0, 0.7363167405128479
40.0, 0.742851197719574
41.0, 0.7493856549263
42.0, 0.7554481029510498
43.0, 0.7612720727920532
44.0, 0.7670960426330566
45.0, 0.7729200124740601
46.0, 0.7787439823150635
47.0, 0.7845679521560669
48.0, 0.7903919219970703
49.0, 0.7959515452384949
50.0, 0.8010818958282471
51.0, 0.806212306022644
52.0, 0.8113426566123962
53.0, 0.8162276148796082
54.0, 0.8209068775177002
55.0, 0.8255860805511475
56.0, 0.8302663564682007
57.0, 0.834945559501648
58.0, 0.8395423293113708
59.0, 0.8441033363342285
60.0, 0.848663330078125
61.0, 0.8532243371009827
62.0, 0.8577853441238403
63.0, 0.8623453378677368
64.0, 0.8669063448905945
65.0, 0.871466338634491
66.0, 0.8760273456573486
67.0, 0.8805466294288635
68.0, 0.8849834203720093
69.0, 0.888839840888977
70.0, 0.8926973342895508
71.0, 0.8965548276901245
72.0, 0.9004113078117371
73.0, 0.904268741607666
74.0, 0.9081252217292786
75.0, 0.9119827151298523
76.0, 0.9158401489257812
77.0, 0.9196966290473938
78.0, 0.9234169721603394
79.0, 0.926628589630127
80.0, 0.929841160774231
81.0, 0.9330527186393738
82.0, 0.9362652897834778
83.0, 0.9394768476486206
84.0, 0.9427947402000427
85.0, 0.9461981058120728
86.0, 0.9496005177497864
87.0, 0.9530028700828552
88.0, 0.9564052224159241
89.0, 0.9598085880279541
90.0, 0.963210940361023
91.0, 0.9662297368049622
92.0, 0.9687437415122986
93.0, 0.9712587594985962
94.0, 0.9737737774848938
95.0, 0.9762877821922302
96.0, 0.9788028001785278
97.0, 0.9813178181648254
98.0, 0.9838318228721619
99.0, 0.9863468408584595
100.0, 0.23045399775597994
