Time(Seconds), Inputs 
0.0, 0.2183273732662201 
1.0, 0.28301289677619934 
2.0, 0.322150856256485 
3.0, 0.35376089811325073 
4.0, 0.3811812102794647 
5.0, 0.40586042404174805 
6.0, 0.4292311370372772 
7.0, 0.44766899943351746 
8.0, 0.46624991297721863 
9.0, 0.48501068353652954 
10.0, 0.5015568733215332 
11.0, 0.5181020498275757 
12.0, 0.5341216921806335 
13.0, 0.5501025319099426 
14.0, 0.5653650760650635 
15.0, 0.5786912441253662 
16.0, 0.5920163989067078 
17.0, 0.6052929162979126 
18.0, 0.6179862022399902 
19.0, 0.6306794881820679 
20.0, 0.6426425576210022 
21.0, 0.6526910662651062 
22.0, 0.6635373830795288 
23.0, 0.6743836998939514 
24.0, 0.685230016708374 
25.0, 0.6943496465682983 
26.0, 0.7025253176689148 
27.0, 0.7118903398513794 
28.0, 0.721254289150238 
29.0, 0.7306193113327026 
30.0, 0.7374060750007629 
31.0, 0.7437646389007568 
32.0, 0.7501242160797119 
33.0, 0.7580406069755554 
34.0, 0.765972912311554 
35.0, 0.7739052176475525 
36.0, 0.7787109017372131 
37.0, 0.7832622528076172 
38.0, 0.7878146171569824 
39.0, 0.7943519949913025 
40.0, 0.8010632991790771 
41.0, 0.807774543762207 
42.0, 0.8144848346710205 
43.0, 0.8206466436386108 
44.0, 0.8240216970443726 
45.0, 0.8280961513519287 
46.0, 0.8323305249214172 
47.0, 0.8365649580955505 
48.0, 0.8407993316650391 
49.0, 0.8450337648391724 
50.0, 0.8492681980133057 
51.0, 0.854099690914154 
52.0, 0.8591716289520264 
53.0, 0.8639455437660217 
54.0, 0.8680756092071533 
55.0, 0.8722047209739685 
56.0, 0.8763347864151001 
57.0, 0.8797435760498047 
58.0, 0.8827410340309143 
59.0, 0.8857395052909851 
60.0, 0.8887369632720947 
61.0, 0.8917354345321655 
62.0, 0.8947328925132751 
63.0, 0.8981873989105225 
64.0, 0.9020105004310608 
65.0, 0.9056020975112915 
66.0, 0.9080590605735779 
67.0, 0.9105150699615479 
68.0, 0.9129710793495178 
69.0, 0.9157857298851013 
70.0, 0.9190276265144348 
71.0, 0.9222685098648071 
72.0, 0.9255103468894958 
73.0, 0.9287522435188293 
74.0, 0.9319931268692017 
75.0, 0.9352667927742004 
76.0, 0.9385951161384583 
77.0, 0.9419243931770325 
78.0, 0.9452527165412903 
79.0, 0.948123037815094 
80.0, 0.9496461153030396 
81.0, 0.95154869556427 
82.0, 0.9545401930809021 
83.0, 0.9575307369232178 
84.0, 0.9605222344398499 
85.0, 0.9635127782821655 
86.0, 0.9665042757987976 
87.0, 0.9694162607192993 
88.0, 0.9719199538230896 
89.0, 0.9744236469268799 
90.0, 0.976926326751709 
91.0, 0.9794300198554993 
92.0, 0.9819337129592896 
93.0, 0.9844423532485962 
94.0, 0.9870017170906067 
95.0, 0.9895610213279724 
96.0, 0.9920448064804077 
97.0, 0.9944978356361389 
98.0, 0.9969508647918701 
99.0, 0.9994038939476013 
100.0, 0.34597532777775414 
