Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4177567958831787
1.0, 1.4177567958831787
2.0, 1.4177567958831787
3.0, 1.4177567958831787
4.0, 1.4177567958831787
5.0, 1.4177567958831787
6.0, 1.4177567958831787
7.0, 1.4177567958831787
8.0, 1.4177567958831787
9.0, 1.4177567958831787
10.0, 1.4177567958831787
11.0, 1.4177567958831787
12.0, 1.4177567958831787
13.0, 1.4177567958831787
14.0, 1.4177567958831787
15.0, 1.4177567958831787
16.0, 1.4177567958831787
17.0, 1.4177567958831787
18.0, 1.4177567958831787
19.0, 1.4177567958831787
20.0, 1.4177567958831787
21.0, 1.4177567958831787
22.0, 1.4177567958831787
23.0, 1.4177567958831787
24.0, 1.4177567958831787
25.0, 1.4177567958831787
26.0, 1.4177567958831787
27.0, 1.4177567958831787
28.0, 1.4177567958831787
29.0, 1.4177567958831787
30.0, 1.4177567958831787
31.0, 1.4177567958831787
32.0, 1.4177567958831787
33.0, 1.4177567958831787
34.0, 1.4177567958831787
35.0, 1.4177567958831787
36.0, 1.4177567958831787
37.0, 1.4177567958831787
38.0, 1.4177567958831787
39.0, 1.4177567958831787
40.0, 1.4177567958831787
41.0, 1.4177567958831787
42.0, 1.4177567958831787
43.0, 1.4177567958831787
44.0, 1.4177567958831787
45.0, 1.4177567958831787
46.0, 1.4177567958831787
47.0, 1.4177567958831787
48.0, 1.4177567958831787
49.0, 1.4177567958831787
50.0, 1.4177567958831787
51.0, 1.4177567958831787
52.0, 1.4177567958831787
53.0, 1.4177567958831787
54.0, 1.4177567958831787
55.0, 1.4177567958831787
56.0, 1.4177567958831787
57.0, 1.4177567958831787
58.0, 1.4177567958831787
59.0, 1.4177567958831787
60.0, 1.4177567958831787
61.0, 1.4177567958831787
62.0, 1.4177567958831787
63.0, 1.4177567958831787
64.0, 1.4177567958831787
65.0, 1.4177567958831787
66.0, 1.4177567958831787
67.0, 1.4177567958831787
68.0, 1.4177567958831787
69.0, 1.4177567958831787
70.0, 1.4177567958831787
71.0, 1.4177567958831787
72.0, 1.4177567958831787
73.0, 1.4177567958831787
74.0, 1.4177567958831787
75.0, 1.4177567958831787
76.0, 1.4177567958831787
77.0, 1.4177567958831787
78.0, 1.4177567958831787
79.0, 1.4177567958831787
80.0, 1.4177567958831787
81.0, 1.4177567958831787
82.0, 1.4177567958831787
83.0, 1.4177567958831787
84.0, 1.4177567958831787
85.0, 1.4177567958831787
86.0, 1.4177567958831787
87.0, 1.4177567958831787
88.0, 1.4177567958831787
89.0, 1.4177567958831787
90.0, 1.4177567958831787
91.0, 1.4177567958831787
92.0, 1.4177567958831787
93.0, 1.4177567958831787
94.0, 1.4177567958831787
95.0, 1.4177567958831787
96.0, 1.4177567958831787
97.0, 1.4177567958831787
98.0, 1.4177567958831787
99.0, 1.4177567958831787
100.0, 1.4177567958831787
