Time(Seconds), Inputs 
0.0, 0.2940211594104767 
1.0, 0.3472234904766083 
2.0, 0.3738589286804199 
3.0, 0.3947528004646301 
4.0, 0.41375795006752014 
5.0, 0.4307999014854431 
6.0, 0.44582003355026245 
7.0, 0.4608411490917206 
8.0, 0.474199116230011 
9.0, 0.4866827726364136 
10.0, 0.49916544556617737 
11.0, 0.5111731886863708 
12.0, 0.5216836929321289 
13.0, 0.532194197177887 
14.0, 0.5427037477493286 
15.0, 0.5536931157112122 
16.0, 0.563811182975769 
17.0, 0.5733530521392822 
18.0, 0.5828948616981506 
19.0, 0.592436671257019 
20.0, 0.6010793447494507 
21.0, 0.6095631122589111 
22.0, 0.6180458068847656 
23.0, 0.6265285611152649 
24.0, 0.6350112557411194 
25.0, 0.6425779461860657 
26.0, 0.6499489545822144 
27.0, 0.6573209166526794 
28.0, 0.6646918654441833 
29.0, 0.6720638275146484 
30.0, 0.6799494624137878 
31.0, 0.6871823072433472 
32.0, 0.6944141983985901 
33.0, 0.7016470432281494 
34.0, 0.7088799476623535 
35.0, 0.7161127924919128 
36.0, 0.7231469750404358 
37.0, 0.729491651058197 
38.0, 0.7358353137969971 
39.0, 0.7421799302101135 
40.0, 0.7485235929489136 
41.0, 0.7548682689666748 
42.0, 0.7612119317054749 
43.0, 0.7655198574066162 
44.0, 0.7704944610595703 
45.0, 0.7759549021720886 
46.0, 0.7814152836799622 
47.0, 0.7868757247924805 
48.0, 0.7923361659049988 
49.0, 0.7977965474128723 
50.0, 0.8032569885253906 
51.0, 0.808483898639679 
52.0, 0.8132150769233704 
53.0, 0.8179462552070618 
54.0, 0.8226774334907532 
55.0, 0.8274086117744446 
56.0, 0.832139790058136 
57.0, 0.8368709683418274 
58.0, 0.8420313000679016 
59.0, 0.8472463488578796 
60.0, 0.851977527141571 
61.0, 0.8563132882118225 
62.0, 0.8606489896774292 
63.0, 0.8649847507476807 
64.0, 0.869319498538971 
65.0, 0.8736552596092224 
66.0, 0.8779910206794739 
67.0, 0.8823257684707642 
68.0, 0.8866615295410156 
69.0, 0.8909972906112671 
70.0, 0.8946484923362732 
71.0, 0.8980334401130676 
72.0, 0.9017183780670166 
73.0, 0.9054292440414429 
74.0, 0.9091390371322632 
75.0, 0.9128498435020447 
76.0, 0.9165596961975098 
77.0, 0.9202705025672913 
78.0, 0.9239803552627563 
79.0, 0.9276911616325378 
80.0, 0.9314010143280029 
81.0, 0.9350263476371765 
82.0, 0.9376155138015747 
83.0, 0.9402046203613281 
84.0, 0.9427947402000427 
85.0, 0.9453839063644409 
86.0, 0.948410153388977 
87.0, 0.951455295085907 
88.0, 0.9545004963874817 
89.0, 0.9575446248054504 
90.0, 0.9605898261070251 
91.0, 0.9636349678039551 
92.0, 0.966680109500885 
93.0, 0.9697242975234985 
94.0, 0.9727694392204285 
95.0, 0.9758145809173584 
96.0, 0.9786700010299683 
97.0, 0.9813078045845032 
98.0, 0.9839445948600769 
99.0, 0.9865824580192566 
100.0, 0.15095235459186931 
