Time(Seconds), Inputs 
0.0, 0.1695074886083603 
1.0, 0.25075408816337585 
2.0, 0.29904741048812866 
3.0, 0.33755746483802795 
4.0, 0.3711754083633423 
5.0, 0.4013060927391052 
6.0, 0.42911291122436523 
7.0, 0.45414677262306213 
8.0, 0.4775383472442627 
9.0, 0.498405396938324 
10.0, 0.5212753415107727 
11.0, 0.5395850539207458 
12.0, 0.5577834844589233 
13.0, 0.5754930973052979 
14.0, 0.5908092856407166 
15.0, 0.6048964858055115 
16.0, 0.6181471347808838 
17.0, 0.6313977837562561 
18.0, 0.6435188055038452 
19.0, 0.6537094116210938 
20.0, 0.6639000177383423 
21.0, 0.6736117601394653 
22.0, 0.6831048727035522 
23.0, 0.6913571357727051 
24.0, 0.699251651763916 
25.0, 0.7060434222221375 
26.0, 0.7128351926803589 
27.0, 0.7196269035339355 
28.0, 0.7270614504814148 
29.0, 0.7331020832061768 
30.0, 0.7391427755355835 
31.0, 0.745146632194519 
32.0, 0.7506616711616516 
33.0, 0.7561777234077454 
34.0, 0.7616928219795227 
35.0, 0.7668770551681519 
36.0, 0.7711084485054016 
37.0, 0.7752355933189392 
38.0, 0.779362678527832 
39.0, 0.7836090326309204 
40.0, 0.7878692150115967 
41.0, 0.7921294569969177 
42.0, 0.796500027179718 
43.0, 0.8010931015014648 
44.0, 0.8056861758232117 
45.0, 0.8102017045021057 
46.0, 0.813342273235321 
47.0, 0.8175836205482483 
48.0, 0.8218249678611755 
49.0, 0.8260027766227722 
50.0, 0.829826831817627 
51.0, 0.8336519002914429 
52.0, 0.8374770283699036 
53.0, 0.8413686156272888 
54.0, 0.8453099727630615 
55.0, 0.8492512702941895 
56.0, 0.8513118624687195 
57.0, 0.8546798825263977 
58.0, 0.858072817325592 
59.0, 0.8614646792411804 
60.0, 0.8648605942726135 
61.0, 0.8682584166526794 
62.0, 0.8716562986373901 
63.0, 0.8750551342964172 
64.0, 0.8781023025512695 
65.0, 0.8810769319534302 
66.0, 0.884051501750946 
67.0, 0.887908399105072 
68.0, 0.8944636583328247 
69.0, 0.8977999091148376 
70.0, 0.900583803653717 
71.0, 0.9034878611564636 
72.0, 0.9064515829086304 
73.0, 0.9094162583351135 
74.0, 0.9124435186386108 
75.0, 0.916281521320343 
76.0, 0.920118510723114 
77.0, 0.923955500125885 
78.0, 0.9277656674385071 
79.0, 0.9315490126609802 
80.0, 0.9353323578834534 
81.0, 0.9368822574615479 
82.0, 0.9399999380111694 
83.0, 0.9438340067863464 
84.0, 0.9476680159568787 
85.0, 0.9514980316162109 
86.0, 0.9553211331367493 
87.0, 0.9591432213783264 
88.0, 0.9629663228988647 
89.0, 0.9661455750465393 
90.0, 0.9691152572631836 
91.0, 0.9720848798751831 
92.0, 0.9758762121200562 
93.0, 0.981504499912262 
94.0, 0.9836664199829102 
95.0, 0.9858273267745972 
96.0, 0.9884611964225769 
97.0, 0.991436779499054 
98.0, 0.9944124221801758 
99.0, 0.9973880052566528 
100.0, 0.5883371160667521 
