Time(Seconds), Inputs 
0.0, 0.19787763059139252 
1.0, 0.2700404226779938 
2.0, 0.31234872341156006 
3.0, 0.3471549451351166 
4.0, 0.37877389788627625 
5.0, 0.4083869457244873 
6.0, 0.4348038136959076 
7.0, 0.4599320888519287 
8.0, 0.4808467924594879 
9.0, 0.5015846490859985 
10.0, 0.5214691162109375 
11.0, 0.5412879586219788 
12.0, 0.5587124228477478 
13.0, 0.5761368870735168 
14.0, 0.5928937196731567 
15.0, 0.6080777645111084 
16.0, 0.6232618093490601 
17.0, 0.636045515537262 
18.0, 0.648368239402771 
19.0, 0.6618503928184509 
20.0, 0.6737150549888611 
21.0, 0.6838867664337158 
22.0, 0.6940594911575317 
23.0, 0.70564204454422 
24.0, 0.7159379720687866 
25.0, 0.7237192392349243 
26.0, 0.7315005660057068 
27.0, 0.7392828464508057 
28.0, 0.7482385039329529 
29.0, 0.7562900185585022 
30.0, 0.762950599193573 
31.0, 0.7696112394332886 
32.0, 0.776328444480896 
33.0, 0.7831867337226868 
34.0, 0.7900450825691223 
35.0, 0.7962417006492615 
36.0, 0.7995312809944153 
37.0, 0.8042474985122681 
38.0, 0.8093155026435852 
39.0, 0.8143835067749023 
40.0, 0.8194504380226135 
41.0, 0.8242471814155579 
42.0, 0.8284448385238647 
43.0, 0.8326414823532104 
44.0, 0.8368391394615173 
45.0, 0.839324951171875 
46.0, 0.8424217700958252 
47.0, 0.845804750919342 
48.0, 0.8491876721382141 
49.0, 0.852570652961731 
50.0, 0.8559526205062866 
51.0, 0.8593316078186035 
52.0, 0.8627105951309204 
53.0, 0.8660895824432373 
54.0, 0.8694685697555542 
55.0, 0.8737943768501282 
56.0, 0.8782840967178345 
57.0, 0.8816432356834412 
58.0, 0.8838090896606445 
59.0, 0.886309802532196 
60.0, 0.8893499970436096 
61.0, 0.892389178276062 
62.0, 0.8954283595085144 
63.0, 0.8984676003456116 
64.0, 0.9009087085723877 
65.0, 0.9032772183418274 
66.0, 0.9056457877159119 
67.0, 0.9080143570899963 
68.0, 0.9111012816429138 
69.0, 0.9152313470840454 
70.0, 0.9193604588508606 
71.0, 0.9232004284858704 
72.0, 0.9244731068611145 
73.0, 0.9273712635040283 
74.0, 0.9304283261299133 
75.0, 0.9334853887557983 
76.0, 0.9365434646606445 
77.0, 0.9391425251960754 
78.0, 0.9411693215370178 
79.0, 0.9431951642036438 
80.0, 0.9452219605445862 
81.0, 0.9472487568855286 
82.0, 0.9513013362884521 
83.0, 0.9554562568664551 
84.0, 0.9596101641654968 
85.0, 0.9637641310691833 
86.0, 0.9652861952781677 
87.0, 0.9679895639419556 
88.0, 0.9706939458847046 
89.0, 0.9733973145484924 
90.0, 0.9761016964912415 
91.0, 0.9784772396087646 
92.0, 0.9808438420295715 
93.0, 0.9832103848457336 
94.0, 0.9855769872665405 
95.0, 0.9879445433616638 
96.0, 0.9903111457824707 
97.0, 0.9926776885986328 
98.0, 0.9950442910194397 
99.0, 0.9974108934402466 
100.0, 0.46990491357909037 
