Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7182154655456543
1.0, 1.7182154655456543
2.0, 1.7182154655456543
3.0, 1.7182154655456543
4.0, 1.7182154655456543
5.0, 1.7182154655456543
6.0, 1.7182154655456543
7.0, 1.7182154655456543
8.0, 1.7182154655456543
9.0, 1.7182154655456543
10.0, 1.7182154655456543
11.0, 1.7182154655456543
12.0, 1.7182154655456543
13.0, 1.7182154655456543
14.0, 1.7182154655456543
15.0, 1.7182154655456543
16.0, 1.7182154655456543
17.0, 1.7182154655456543
18.0, 1.7182154655456543
19.0, 1.7182154655456543
20.0, 1.7182154655456543
21.0, 1.7182154655456543
22.0, 1.7182154655456543
23.0, 1.7182154655456543
24.0, 1.7182154655456543
25.0, 1.7182154655456543
26.0, 1.7182154655456543
27.0, 1.7182154655456543
28.0, 1.7182154655456543
29.0, 1.7182154655456543
30.0, 1.7182154655456543
31.0, 1.7182154655456543
32.0, 1.7182154655456543
33.0, 1.7182154655456543
34.0, 1.7182154655456543
35.0, 1.7182154655456543
36.0, 1.7182154655456543
37.0, 1.7182154655456543
38.0, 1.7182154655456543
39.0, 1.7182154655456543
40.0, 1.7182154655456543
41.0, 1.7182154655456543
42.0, 1.7182154655456543
43.0, 1.7182154655456543
44.0, 1.7182154655456543
45.0, 1.7182154655456543
46.0, 1.7182154655456543
47.0, 1.7182154655456543
48.0, 1.7182154655456543
49.0, 1.7182154655456543
50.0, 1.7182154655456543
51.0, 1.7182154655456543
52.0, 1.7182154655456543
53.0, 1.7182154655456543
54.0, 1.7182154655456543
55.0, 1.7182154655456543
56.0, 1.7182154655456543
57.0, 1.7182154655456543
58.0, 1.7182154655456543
59.0, 1.7182154655456543
60.0, 1.7182154655456543
61.0, 1.7182154655456543
62.0, 1.7182154655456543
63.0, 1.7182154655456543
64.0, 1.7182154655456543
65.0, 1.7182154655456543
66.0, 1.7182154655456543
67.0, 1.7182154655456543
68.0, 1.7182154655456543
69.0, 1.7182154655456543
70.0, 1.7182154655456543
71.0, 1.7182154655456543
72.0, 1.7182154655456543
73.0, 1.7182154655456543
74.0, 1.7182154655456543
75.0, 1.7182154655456543
76.0, 1.7182154655456543
77.0, 1.7182154655456543
78.0, 1.7182154655456543
79.0, 1.7182154655456543
80.0, 1.7182154655456543
81.0, 1.7182154655456543
82.0, 1.7182154655456543
83.0, 1.7182154655456543
84.0, 1.7182154655456543
85.0, 1.7182154655456543
86.0, 1.7182154655456543
87.0, 1.7182154655456543
88.0, 1.7182154655456543
89.0, 1.7182154655456543
90.0, 1.7182154655456543
91.0, 1.7182154655456543
92.0, 1.7182154655456543
93.0, 1.7182154655456543
94.0, 1.7182154655456543
95.0, 1.7182154655456543
96.0, 1.7182154655456543
97.0, 1.7182154655456543
98.0, 1.7182154655456543
99.0, 1.7182154655456543
100.0, 1.7182154655456543
