Time(Seconds), Inputs 
0.0, 0.19834472239017487
1.0, 0.28611260652542114
2.0, 0.321236252784729
3.0, 0.35096222162246704
4.0, 0.3773921728134155
5.0, 0.4017035663127899
6.0, 0.42391830682754517
7.0, 0.44426095485687256
8.0, 0.4636496603488922
9.0, 0.48178035020828247
10.0, 0.4988170266151428
11.0, 0.5161458253860474
12.0, 0.5334736704826355
13.0, 0.5490317344665527
14.0, 0.5631816983222961
15.0, 0.5773317217826843
16.0, 0.5888912677764893
17.0, 0.6026000380516052
18.0, 0.616308867931366
19.0, 0.6290796995162964
20.0, 0.6391655206680298
21.0, 0.649251401424408
22.0, 0.6599146127700806
23.0, 0.6730878353118896
24.0, 0.6818968057632446
25.0, 0.6907057762145996
26.0, 0.6995148062705994
27.0, 0.7083237767219543
28.0, 0.718438446521759
29.0, 0.7274709939956665
30.0, 0.7353896498680115
31.0, 0.7433083057403564
32.0, 0.7512259483337402
33.0, 0.7582840919494629
34.0, 0.7647509574890137
35.0, 0.7711284160614014
36.0, 0.7772186398506165
37.0, 0.7833089232444763
38.0, 0.7893992066383362
39.0, 0.795489490032196
40.0, 0.8017774820327759
41.0, 0.808137059211731
42.0, 0.8129802346229553
43.0, 0.8174856305122375
44.0, 0.821990966796875
45.0, 0.8264952898025513
46.0, 0.8310006856918335
47.0, 0.835506021976471
48.0, 0.8406880497932434
49.0, 0.8445753455162048
50.0, 0.8484626412391663
51.0, 0.8523498773574829
52.0, 0.8562371730804443
53.0, 0.8601244688034058
54.0, 0.864010751247406
55.0, 0.8682190179824829
56.0, 0.8724381923675537
57.0, 0.8766573071479797
58.0, 0.8808755278587341
59.0, 0.8847150802612305
60.0, 0.8883330821990967
61.0, 0.8916738629341125
62.0, 0.8947641849517822
63.0, 0.8978555202484131
64.0, 0.9009459018707275
65.0, 0.9040372371673584
66.0, 0.9071275591850281
67.0, 0.9102367758750916
68.0, 0.913479208946228
69.0, 0.9167205691337585
70.0, 0.9199629426002502
71.0, 0.9232043623924255
72.0, 0.9258226752281189
73.0, 0.9275765419006348
74.0, 0.9300826191902161
75.0, 0.9329394102096558
76.0, 0.9357962608337402
77.0, 0.9386531114578247
78.0, 0.9415099620819092
79.0, 0.9443667531013489
80.0, 0.9470864534378052
81.0, 0.9494563937187195
82.0, 0.951827347278595
83.0, 0.9541972875595093
84.0, 0.95656818151474
85.0, 0.9589381217956543
86.0, 0.961309015750885
87.0, 0.9668338894844055
88.0, 0.9694174528121948
89.0, 0.9713849425315857
90.0, 0.9733514785766602
91.0, 0.975318968296051
92.0, 0.9772864580154419
93.0, 0.979425847530365
94.0, 0.9817957878112793
95.0, 0.98416668176651
96.0, 0.9865366220474243
97.0, 0.9889065623283386
98.0, 0.9912774562835693
99.0, 0.9936473965644836
100.0, 0.3615648671303562
