Time(Seconds), Inputs 
0.0, 0.09603722393512726 
1.0, 0.19036656618118286 
2.0, 0.24469755589962006 
3.0, 0.28880614042282104 
4.0, 0.3260454833507538 
5.0, 0.3593027889728546 
6.0, 0.3874732255935669 
7.0, 0.4156406819820404 
8.0, 0.4402731657028198 
9.0, 0.46202048659324646 
10.0, 0.4822407066822052 
11.0, 0.5003894567489624 
12.0, 0.516516387462616 
13.0, 0.5310158729553223 
14.0, 0.5455134510993958 
15.0, 0.5594476461410522 
16.0, 0.570868194103241 
17.0, 0.5800076723098755 
18.0, 0.5898743867874146 
19.0, 0.5997400879859924 
20.0, 0.6110086441040039 
21.0, 0.6185852885246277 
22.0, 0.6261529922485352 
23.0, 0.632534384727478 
24.0, 0.6389167904853821 
25.0, 0.646594762802124 
26.0, 0.654459536075592 
27.0, 0.6598414778709412 
28.0, 0.6650972366333008 
29.0, 0.6703092455863953 
30.0, 0.6755799055099487 
31.0, 0.6813622713088989 
32.0, 0.6871455311775208 
33.0, 0.6956272721290588 
34.0, 0.7001845836639404 
35.0, 0.7047408819198608 
36.0, 0.7093667387962341 
37.0, 0.714007556438446 
38.0, 0.718867838382721 
39.0, 0.7246541380882263 
40.0, 0.7304404377937317 
41.0, 0.735416054725647 
42.0, 0.7400071024894714 
43.0, 0.744882345199585 
44.0, 0.7489985227584839 
45.0, 0.7530511021614075 
46.0, 0.7572726011276245 
47.0, 0.7619133591651917 
48.0, 0.7665541172027588 
49.0, 0.7723225355148315 
50.0, 0.7786940336227417 
51.0, 0.7819796204566956 
52.0, 0.7860372066497803 
53.0, 0.7900957465171814 
54.0, 0.7945954203605652 
55.0, 0.7998124361038208 
56.0, 0.8050294518470764 
57.0, 0.8098132610321045 
58.0, 0.8144490718841553 
59.0, 0.8193858861923218 
60.0, 0.824639618396759 
61.0, 0.8276659250259399 
62.0, 0.8314502835273743 
63.0, 0.8360900282859802 
64.0, 0.840729832649231 
65.0, 0.845847487449646 
66.0, 0.8510594964027405 
67.0, 0.8562129139900208 
68.0, 0.861129879951477 
69.0, 0.8659325838088989 
70.0, 0.8685237169265747 
71.0, 0.8731594681739807 
72.0, 0.8777962923049927 
73.0, 0.8813640475273132 
74.0, 0.8848433494567871 
75.0, 0.888490617275238 
76.0, 0.8925531506538391 
77.0, 0.8966166377067566 
78.0, 0.9019439220428467 
79.0, 0.9079338908195496 
80.0, 0.9102964997291565 
81.0, 0.9143520593643188 
82.0, 0.9184086322784424 
83.0, 0.9224632382392883 
84.0, 0.9265158176422119 
85.0, 0.9305694103240967 
86.0, 0.9346180558204651 
87.0, 0.9386656284332275 
88.0, 0.9429726004600525 
89.0, 0.9496232271194458 
90.0, 0.9541259407997131 
91.0, 0.958249032497406 
92.0, 0.9628739356994629 
93.0, 0.967498779296875 
94.0, 0.9716596603393555 
95.0, 0.9757261872291565 
96.0, 0.9799039363861084 
97.0, 0.9845238327980042 
98.0, 0.9891427755355835 
99.0, 0.9942484498023987 
100.0, 0.7995499044025907 
