Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6793409585952759
1.0, 1.6793409585952759
2.0, 1.6793409585952759
3.0, 1.6793409585952759
4.0, 1.6793409585952759
5.0, 1.6793409585952759
6.0, 1.6793409585952759
7.0, 1.6793409585952759
8.0, 1.6793409585952759
9.0, 1.6793409585952759
10.0, 1.6793409585952759
11.0, 1.6793409585952759
12.0, 1.6793409585952759
13.0, 1.6793409585952759
14.0, 1.6793409585952759
15.0, 1.6793409585952759
16.0, 1.6793409585952759
17.0, 1.6793409585952759
18.0, 1.6793409585952759
19.0, 1.6793409585952759
20.0, 1.6793409585952759
21.0, 1.6793409585952759
22.0, 1.6793409585952759
23.0, 1.6793409585952759
24.0, 1.6793409585952759
25.0, 1.6793409585952759
26.0, 1.6793409585952759
27.0, 1.6793409585952759
28.0, 1.6793409585952759
29.0, 1.6793409585952759
30.0, 1.6793409585952759
31.0, 1.6793409585952759
32.0, 1.6793409585952759
33.0, 1.6793409585952759
34.0, 1.6793409585952759
35.0, 1.6793409585952759
36.0, 1.6793409585952759
37.0, 1.6793409585952759
38.0, 1.6793409585952759
39.0, 1.6793409585952759
40.0, 1.6793409585952759
41.0, 1.6793409585952759
42.0, 1.6793409585952759
43.0, 1.6793409585952759
44.0, 1.6793409585952759
45.0, 1.6793409585952759
46.0, 1.6793409585952759
47.0, 1.6793409585952759
48.0, 1.6793409585952759
49.0, 1.6793409585952759
50.0, 1.6793409585952759
51.0, 1.6793409585952759
52.0, 1.6793409585952759
53.0, 1.6793409585952759
54.0, 1.6793409585952759
55.0, 1.6793409585952759
56.0, 1.6793409585952759
57.0, 1.6793409585952759
58.0, 1.6793409585952759
59.0, 1.6793409585952759
60.0, 1.6793409585952759
61.0, 1.6793409585952759
62.0, 1.6793409585952759
63.0, 1.6793409585952759
64.0, 1.6793409585952759
65.0, 1.6793409585952759
66.0, 1.6793409585952759
67.0, 1.6793409585952759
68.0, 1.6793409585952759
69.0, 1.6793409585952759
70.0, 1.6793409585952759
71.0, 1.6793409585952759
72.0, 1.6793409585952759
73.0, 1.6793409585952759
74.0, 1.6793409585952759
75.0, 1.6793409585952759
76.0, 1.6793409585952759
77.0, 1.6793409585952759
78.0, 1.6793409585952759
79.0, 1.6793409585952759
80.0, 1.6793409585952759
81.0, 1.6793409585952759
82.0, 1.6793409585952759
83.0, 1.6793409585952759
84.0, 1.6793409585952759
85.0, 1.6793409585952759
86.0, 1.6793409585952759
87.0, 1.6793409585952759
88.0, 1.6793409585952759
89.0, 1.6793409585952759
90.0, 1.6793409585952759
91.0, 1.6793409585952759
92.0, 1.6793409585952759
93.0, 1.6793409585952759
94.0, 1.6793409585952759
95.0, 1.6793409585952759
96.0, 1.6793409585952759
97.0, 1.6793409585952759
98.0, 1.6793409585952759
99.0, 1.6793409585952759
100.0, 1.6793409585952759
