Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6559354066848755
1.0, 1.6559354066848755
2.0, 1.6559354066848755
3.0, 1.6559354066848755
4.0, 1.6559354066848755
5.0, 1.6559354066848755
6.0, 1.6559354066848755
7.0, 1.6559354066848755
8.0, 1.6559354066848755
9.0, 1.6559354066848755
10.0, 1.6559354066848755
11.0, 1.6559354066848755
12.0, 1.6559354066848755
13.0, 1.6559354066848755
14.0, 1.6559354066848755
15.0, 1.6559354066848755
16.0, 1.6559354066848755
17.0, 1.6559354066848755
18.0, 1.6559354066848755
19.0, 1.6559354066848755
20.0, 1.6559354066848755
21.0, 1.6559354066848755
22.0, 1.6559354066848755
23.0, 1.6559354066848755
24.0, 1.6559354066848755
25.0, 1.6559354066848755
26.0, 1.6559354066848755
27.0, 1.6559354066848755
28.0, 1.6559354066848755
29.0, 1.6559354066848755
30.0, 1.6559354066848755
31.0, 1.6559354066848755
32.0, 1.6559354066848755
33.0, 1.6559354066848755
34.0, 1.6559354066848755
35.0, 1.6559354066848755
36.0, 1.6559354066848755
37.0, 1.6559354066848755
38.0, 1.6559354066848755
39.0, 1.6559354066848755
40.0, 1.6559354066848755
41.0, 1.6559354066848755
42.0, 1.6559354066848755
43.0, 1.6559354066848755
44.0, 1.6559354066848755
45.0, 1.6559354066848755
46.0, 1.6559354066848755
47.0, 1.6559354066848755
48.0, 1.6559354066848755
49.0, 1.6559354066848755
50.0, 1.6559354066848755
51.0, 1.6559354066848755
52.0, 1.6559354066848755
53.0, 1.6559354066848755
54.0, 1.6559354066848755
55.0, 1.6559354066848755
56.0, 1.6559354066848755
57.0, 1.6559354066848755
58.0, 1.6559354066848755
59.0, 1.6559354066848755
60.0, 1.6559354066848755
61.0, 1.6559354066848755
62.0, 1.6559354066848755
63.0, 1.6559354066848755
64.0, 1.6559354066848755
65.0, 1.6559354066848755
66.0, 1.6559354066848755
67.0, 1.6559354066848755
68.0, 1.6559354066848755
69.0, 1.6559354066848755
70.0, 1.6559354066848755
71.0, 1.6559354066848755
72.0, 1.6559354066848755
73.0, 1.6559354066848755
74.0, 1.6559354066848755
75.0, 1.6559354066848755
76.0, 1.6559354066848755
77.0, 1.6559354066848755
78.0, 1.6559354066848755
79.0, 1.6559354066848755
80.0, 1.6559354066848755
81.0, 1.6559354066848755
82.0, 1.6559354066848755
83.0, 1.6559354066848755
84.0, 1.6559354066848755
85.0, 1.6559354066848755
86.0, 1.6559354066848755
87.0, 1.6559354066848755
88.0, 1.6559354066848755
89.0, 1.6559354066848755
90.0, 1.6559354066848755
91.0, 1.6559354066848755
92.0, 1.6559354066848755
93.0, 1.6559354066848755
94.0, 1.6559354066848755
95.0, 1.6559354066848755
96.0, 1.6559354066848755
97.0, 1.6559354066848755
98.0, 1.6559354066848755
99.0, 1.6559354066848755
100.0, 1.6559354066848755
