Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8086217641830444
1.0, 1.8086217641830444
2.0, 1.8086217641830444
3.0, 1.8086217641830444
4.0, 1.8086217641830444
5.0, 1.8086217641830444
6.0, 1.8086217641830444
7.0, 1.8086217641830444
8.0, 1.8086217641830444
9.0, 1.8086217641830444
10.0, 1.8086217641830444
11.0, 1.8086217641830444
12.0, 1.8086217641830444
13.0, 1.8086217641830444
14.0, 1.8086217641830444
15.0, 1.8086217641830444
16.0, 1.8086217641830444
17.0, 1.8086217641830444
18.0, 1.8086217641830444
19.0, 1.8086217641830444
20.0, 1.8086217641830444
21.0, 1.8086217641830444
22.0, 1.8086217641830444
23.0, 1.8086217641830444
24.0, 1.8086217641830444
25.0, 1.8086217641830444
26.0, 1.8086217641830444
27.0, 1.8086217641830444
28.0, 1.8086217641830444
29.0, 1.8086217641830444
30.0, 1.8086217641830444
31.0, 1.8086217641830444
32.0, 1.8086217641830444
33.0, 1.8086217641830444
34.0, 1.8086217641830444
35.0, 1.8086217641830444
36.0, 1.8086217641830444
37.0, 1.8086217641830444
38.0, 1.8086217641830444
39.0, 1.8086217641830444
40.0, 1.8086217641830444
41.0, 1.8086217641830444
42.0, 1.8086217641830444
43.0, 1.8086217641830444
44.0, 1.8086217641830444
45.0, 1.8086217641830444
46.0, 1.8086217641830444
47.0, 1.8086217641830444
48.0, 1.8086217641830444
49.0, 1.8086217641830444
50.0, 1.8086217641830444
51.0, 1.8086217641830444
52.0, 1.8086217641830444
53.0, 1.8086217641830444
54.0, 1.8086217641830444
55.0, 1.8086217641830444
56.0, 1.8086217641830444
57.0, 1.8086217641830444
58.0, 1.8086217641830444
59.0, 1.8086217641830444
60.0, 1.8086217641830444
61.0, 1.8086217641830444
62.0, 1.8086217641830444
63.0, 1.8086217641830444
64.0, 1.8086217641830444
65.0, 1.8086217641830444
66.0, 1.8086217641830444
67.0, 1.8086217641830444
68.0, 1.8086217641830444
69.0, 1.8086217641830444
70.0, 1.8086217641830444
71.0, 1.8086217641830444
72.0, 1.8086217641830444
73.0, 1.8086217641830444
74.0, 1.8086217641830444
75.0, 1.8086217641830444
76.0, 1.8086217641830444
77.0, 1.8086217641830444
78.0, 1.8086217641830444
79.0, 1.8086217641830444
80.0, 1.8086217641830444
81.0, 1.8086217641830444
82.0, 1.8086217641830444
83.0, 1.8086217641830444
84.0, 1.8086217641830444
85.0, 1.8086217641830444
86.0, 1.8086217641830444
87.0, 1.8086217641830444
88.0, 1.8086217641830444
89.0, 1.8086217641830444
90.0, 1.8086217641830444
91.0, 1.8086217641830444
92.0, 1.8086217641830444
93.0, 1.8086217641830444
94.0, 1.8086217641830444
95.0, 1.8086217641830444
96.0, 1.8086217641830444
97.0, 1.8086217641830444
98.0, 1.8086217641830444
99.0, 1.8086217641830444
100.0, 1.8086217641830444
