Time(Seconds), Inputs 
0.0, 0.053516685962677
1.0, 0.2484520971775055
2.0, 0.2937699258327484
3.0, 0.3272271752357483
4.0, 0.35785043239593506
5.0, 0.38594675064086914
6.0, 0.4118679463863373
7.0, 0.43654999136924744
8.0, 0.45794492959976196
9.0, 0.4793110489845276
10.0, 0.49845433235168457
11.0, 0.517510175704956
12.0, 0.5344802141189575
13.0, 0.5525264739990234
14.0, 0.5695889592170715
15.0, 0.5839546322822571
16.0, 0.5983203053474426
17.0, 0.612276554107666
18.0, 0.6245346069335938
19.0, 0.6367936134338379
20.0, 0.6490516662597656
21.0, 0.659157395362854
22.0, 0.6693655252456665
23.0, 0.6798399090766907
24.0, 0.6903142929077148
25.0, 0.6997612118721008
26.0, 0.7086039781570435
27.0, 0.7163239121437073
28.0, 0.7239205837249756
29.0, 0.7315163016319275
30.0, 0.7388079166412354
31.0, 0.7452926635742188
32.0, 0.7516413331031799
33.0, 0.7579909563064575
34.0, 0.7643395662307739
35.0, 0.7706881761550903
36.0, 0.7768996953964233
37.0, 0.7823103070259094
38.0, 0.787270724773407
39.0, 0.7922312021255493
40.0, 0.7971916794776917
41.0, 0.8023210167884827
42.0, 0.807624340057373
43.0, 0.8129276037216187
44.0, 0.8182308673858643
45.0, 0.8220803737640381
46.0, 0.8237636685371399
47.0, 0.8275893330574036
48.0, 0.831415057182312
49.0, 0.8352407217025757
50.0, 0.8390663862228394
51.0, 0.8426008820533752
52.0, 0.8461036086082458
53.0, 0.8496063351631165
54.0, 0.8531090617179871
55.0, 0.8567578792572021
56.0, 0.861751139163971
57.0, 0.8663777112960815
58.0, 0.8699648976325989
59.0, 0.8735530972480774
60.0, 0.8767646551132202
61.0, 0.8789974451065063
62.0, 0.8812302350997925
63.0, 0.8834630846977234
64.0, 0.8856948614120483
65.0, 0.8886997699737549
66.0, 0.8925303816795349
67.0, 0.8963620066642761
68.0, 0.9001926779747009
69.0, 0.9040243029594421
70.0, 0.9094428420066833
71.0, 0.9121138453483582
72.0, 0.9147849082946777
73.0, 0.917456865310669
74.0, 0.9201279282569885
75.0, 0.922696590423584
76.0, 0.9252503514289856
77.0, 0.9278041124343872
78.0, 0.9303578734397888
79.0, 0.9329583048820496
80.0, 0.9361470341682434
81.0, 0.9393357634544373
82.0, 0.9425234794616699
83.0, 0.9457122087478638
84.0, 0.9492894411087036
85.0, 0.9526451230049133
86.0, 0.9552197456359863
87.0, 0.9577943682670593
88.0, 0.9603680372238159
89.0, 0.9630767703056335
90.0, 0.9659465551376343
91.0, 0.9688162803649902
92.0, 0.971686065196991
93.0, 0.9745557904243469
94.0, 0.9774295091629028
95.0, 0.9803042411804199
96.0, 0.9831799864768982
97.0, 0.9860556721687317
98.0, 0.9889313578605652
99.0, 0.9938839077949524
100.0, 0.47035609782525484
