Time(Seconds), Inputs 
0.0, 0.15287785232067108
1.0, 0.23016437888145447
2.0, 0.27684852480888367
3.0, 0.31463325023651123
4.0, 0.34728363156318665
5.0, 0.37681782245635986
6.0, 0.4033222794532776
7.0, 0.42796358466148376
8.0, 0.4524528384208679
9.0, 0.4750620722770691
10.0, 0.4969787001609802
11.0, 0.5155893564224243
12.0, 0.5350754261016846
13.0, 0.5514215230941772
14.0, 0.567028284072876
15.0, 0.5825625061988831
16.0, 0.5966300368309021
17.0, 0.61069655418396
18.0, 0.6245554685592651
19.0, 0.6361467242240906
20.0, 0.6476327180862427
21.0, 0.65911865234375
22.0, 0.6700302958488464
23.0, 0.6800773739814758
24.0, 0.6899953484535217
25.0, 0.6999132633209229
26.0, 0.7094754576683044
27.0, 0.7171029448509216
28.0, 0.7242813110351562
29.0, 0.7314437627792358
30.0, 0.7386052012443542
31.0, 0.7457676529884338
32.0, 0.7524690628051758
33.0, 0.7575984597206116
34.0, 0.7627268433570862
35.0, 0.7678552269935608
36.0, 0.7732429504394531
37.0, 0.7788731455802917
38.0, 0.7845043540000916
39.0, 0.7901355028152466
40.0, 0.7942106127738953
41.0, 0.7985082864761353
42.0, 0.8028049468994141
43.0, 0.8071016669273376
44.0, 0.8113983273506165
45.0, 0.8156930208206177
46.0, 0.8199886679649353
47.0, 0.8242833614349365
48.0, 0.8285780549049377
49.0, 0.8357762694358826
50.0, 0.8387632966041565
51.0, 0.8417512774467468
52.0, 0.8447393178939819
53.0, 0.8482648730278015
54.0, 0.8521889448165894
55.0, 0.8561139702796936
56.0, 0.8600380420684814
57.0, 0.8636112809181213
58.0, 0.8664810657501221
59.0, 0.869350790977478
60.0, 0.8722215294837952
61.0, 0.8753546476364136
62.0, 0.8797585964202881
63.0, 0.8834750056266785
64.0, 0.8871923685073853
65.0, 0.890909731388092
66.0, 0.8942017555236816
67.0, 0.8974272608757019
68.0, 0.9006527662277222
69.0, 0.9038792252540588
70.0, 0.9073859453201294
71.0, 0.9110496640205383
72.0, 0.9147133231163025
73.0, 0.9183770418167114
74.0, 0.9211762547492981
75.0, 0.9236733317375183
76.0, 0.9261714816093445
77.0, 0.9286695718765259
78.0, 0.931342601776123
79.0, 0.9349148869514465
80.0, 0.9384881258010864
81.0, 0.9420604109764099
82.0, 0.9456337094306946
83.0, 0.9497365951538086
84.0, 0.9538812637329102
85.0, 0.9580259323120117
86.0, 0.9621705412864685
87.0, 0.9640376567840576
88.0, 0.966183066368103
89.0, 0.9683293700218201
90.0, 0.9704747796058655
91.0, 0.9732898473739624
92.0, 0.9768720865249634
93.0, 0.9804533123970032
94.0, 0.984034538269043
95.0, 0.9874408841133118
96.0, 0.9902957081794739
97.0, 0.9931515455245972
98.0, 0.9960063695907593
99.0, 0.9988612532615662
100.0, 0.4783335138818881
