Time(Seconds), Inputs 
0.0, 0.11049600690603256 
1.0, 0.21105973422527313 
2.0, 0.26025915145874023 
3.0, 0.3012460768222809 
4.0, 0.33664244413375854 
5.0, 0.3676016926765442 
6.0, 0.3986891508102417 
7.0, 0.4257587492465973 
8.0, 0.4496878385543823 
9.0, 0.4702726900577545 
10.0, 0.4916951060295105 
11.0, 0.5089109539985657 
12.0, 0.525316059589386 
13.0, 0.5439645051956177 
14.0, 0.5591992735862732 
15.0, 0.5744329690933228 
16.0, 0.587548553943634 
17.0, 0.5998801589012146 
18.0, 0.6122108101844788 
19.0, 0.6232389807701111 
20.0, 0.6316164135932922 
21.0, 0.641205906867981 
22.0, 0.6507964134216309 
23.0, 0.660108745098114 
24.0, 0.6677578687667847 
25.0, 0.6737011671066284 
26.0, 0.6797686219215393 
27.0, 0.6866160035133362 
28.0, 0.6934623718261719 
29.0, 0.7003097534179688 
30.0, 0.7091770172119141 
31.0, 0.7146503329277039 
32.0, 0.7201226949691772 
33.0, 0.7253684997558594 
34.0, 0.7303808331489563 
35.0, 0.7353931665420532 
36.0, 0.7404710650444031 
37.0, 0.7458977103233337 
38.0, 0.7506944537162781 
39.0, 0.7529358863830566 
40.0, 0.7571285367012024 
41.0, 0.7616878151893616 
42.0, 0.7662481069564819 
43.0, 0.7708183526992798 
44.0, 0.7754005193710327 
45.0, 0.7799826264381409 
46.0, 0.7847306728363037 
47.0, 0.7901762127876282 
48.0, 0.7937499284744263 
49.0, 0.795583963394165 
50.0, 0.8001810312271118 
51.0, 0.8052231669425964 
52.0, 0.810265302658081 
53.0, 0.8147987723350525 
54.0, 0.8189100027084351 
55.0, 0.8230202198028564 
56.0, 0.8270559310913086 
57.0, 0.8308213949203491 
58.0, 0.8345858454704285 
59.0, 0.8353488445281982 
60.0, 0.8381993174552917 
61.0, 0.8414113521575928 
62.0, 0.844624400138855 
63.0, 0.8483491539955139 
64.0, 0.8524523973464966 
65.0, 0.8565546870231628 
66.0, 0.8604413866996765 
67.0, 0.8636524677276611 
68.0, 0.866863489151001 
69.0, 0.8700736165046692 
70.0, 0.8779711127281189 
71.0, 0.879206120967865 
72.0, 0.8804410696029663 
73.0, 0.8833947777748108 
74.0, 0.8875000476837158 
75.0, 0.8916062712669373 
76.0, 0.8957175016403198 
77.0, 0.8998436331748962 
78.0, 0.9039697051048279 
79.0, 0.9080948829650879 
80.0, 0.9124077558517456 
81.0, 0.9167286157608032 
82.0, 0.9204473495483398 
83.0, 0.9227305054664612 
84.0, 0.9263926148414612 
85.0, 0.9300557374954224 
86.0, 0.9338539838790894 
87.0, 0.9379602670669556 
88.0, 0.942066490650177 
89.0, 0.9461727142333984 
90.0, 0.9503008127212524 
91.0, 0.9544299244880676 
92.0, 0.9585590362548828 
93.0, 0.9634680151939392 
94.0, 0.9672732353210449 
95.0, 0.9710774421691895 
96.0, 0.9749820232391357 
97.0, 0.979091227054596 
98.0, 0.9832004904747009 
99.0, 0.9873096942901611 
100.0, 0.6340897380758732 
