Time(Seconds), Inputs 
0.0, 0.22247137129306793 
1.0, 0.3235239088535309 
2.0, 0.3541622757911682 
3.0, 0.3769090473651886 
4.0, 0.39933693408966064 
5.0, 0.41891536116600037 
6.0, 0.43758469820022583 
7.0, 0.45424115657806396 
8.0, 0.4689105749130249 
9.0, 0.48358097672462463 
10.0, 0.49777451157569885 
11.0, 0.5116620063781738 
12.0, 0.5255504846572876 
13.0, 0.5360372066497803 
14.0, 0.5476594567298889 
15.0, 0.5592807531356812 
16.0, 0.5709019899368286 
17.0, 0.5822758674621582 
18.0, 0.5935524106025696 
19.0, 0.6048279404640198 
20.0, 0.61610347032547 
21.0, 0.6248087286949158 
22.0, 0.6333789229393005 
23.0, 0.6424607038497925 
24.0, 0.6518157720565796 
25.0, 0.6610774397850037 
26.0, 0.6688040494918823 
27.0, 0.6765297055244446 
28.0, 0.684256374835968 
29.0, 0.6919830441474915 
30.0, 0.6997087001800537 
31.0, 0.7076748013496399 
32.0, 0.7157760262489319 
33.0, 0.7232771515846252 
34.0, 0.7307772636413574 
35.0, 0.7382773756980896 
36.0, 0.7457387447357178 
37.0, 0.7520267963409424 
38.0, 0.7583138346672058 
39.0, 0.7646008729934692 
40.0, 0.7708888649940491 
41.0, 0.7771759033203125 
42.0, 0.7842090725898743 
43.0, 0.791339635848999 
44.0, 0.7970265746116638 
45.0, 0.8027145266532898 
46.0, 0.8084014654159546 
47.0, 0.8140884041786194 
48.0, 0.8197753429412842 
49.0, 0.825462281703949 
50.0, 0.831150233745575 
51.0, 0.8346871733665466 
52.0, 0.839127242565155 
53.0, 0.8436984419822693 
54.0, 0.8482686877250671 
55.0, 0.8528388738632202 
56.0, 0.8574091196060181 
57.0, 0.8619793653488159 
58.0, 0.8665505647659302 
59.0, 0.8711207509040833 
60.0, 0.8748524785041809 
61.0, 0.8771604299545288 
62.0, 0.8809616565704346 
63.0, 0.8847618699073792 
64.0, 0.8885630965232849 
65.0, 0.8923633694648743 
66.0, 0.89616459608078 
67.0, 0.8999658226966858 
68.0, 0.9037660360336304 
69.0, 0.9075672626495361 
70.0, 0.9113675355911255 
71.0, 0.9154946208000183 
72.0, 0.9189133644104004 
73.0, 0.9219456315040588 
74.0, 0.9249768257141113 
75.0, 0.9280090928077698 
76.0, 0.931040346622467 
77.0, 0.9340725541114807 
78.0, 0.9371048212051392 
79.0, 0.9401360750198364 
80.0, 0.9431812167167664 
81.0, 0.9462860226631165 
82.0, 0.9493897557258606 
83.0, 0.9524945616722107 
84.0, 0.955599308013916 
85.0, 0.9587041139602661 
86.0, 0.960468590259552 
87.0, 0.961908221244812 
88.0, 0.963347852230072 
89.0, 0.9647874236106873 
90.0, 0.9667794704437256 
91.0, 0.9691500067710876 
92.0, 0.9715205430984497 
93.0, 0.9738911390304565 
94.0, 0.9762616753578186 
95.0, 0.9786332249641418 
96.0, 0.9810037612915039 
97.0, 0.9833743572235107 
98.0, 0.9857448935508728 
99.0, 0.9881154298782349 
100.0, 0.21997410992211686 
