Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.524418592453003
1.0, 1.524418592453003
2.0, 1.524418592453003
3.0, 1.524418592453003
4.0, 1.524418592453003
5.0, 1.524418592453003
6.0, 1.524418592453003
7.0, 1.524418592453003
8.0, 1.524418592453003
9.0, 1.524418592453003
10.0, 1.524418592453003
11.0, 1.524418592453003
12.0, 1.524418592453003
13.0, 1.524418592453003
14.0, 1.524418592453003
15.0, 1.524418592453003
16.0, 1.524418592453003
17.0, 1.524418592453003
18.0, 1.524418592453003
19.0, 1.524418592453003
20.0, 1.524418592453003
21.0, 1.524418592453003
22.0, 1.524418592453003
23.0, 1.524418592453003
24.0, 1.524418592453003
25.0, 1.524418592453003
26.0, 1.524418592453003
27.0, 1.524418592453003
28.0, 1.524418592453003
29.0, 1.524418592453003
30.0, 1.524418592453003
31.0, 1.524418592453003
32.0, 1.524418592453003
33.0, 1.524418592453003
34.0, 1.524418592453003
35.0, 1.524418592453003
36.0, 1.524418592453003
37.0, 1.524418592453003
38.0, 1.524418592453003
39.0, 1.524418592453003
40.0, 1.524418592453003
41.0, 1.524418592453003
42.0, 1.524418592453003
43.0, 1.524418592453003
44.0, 1.524418592453003
45.0, 1.524418592453003
46.0, 1.524418592453003
47.0, 1.524418592453003
48.0, 1.524418592453003
49.0, 1.524418592453003
50.0, 1.524418592453003
51.0, 1.524418592453003
52.0, 1.524418592453003
53.0, 1.524418592453003
54.0, 1.524418592453003
55.0, 1.524418592453003
56.0, 1.524418592453003
57.0, 1.524418592453003
58.0, 1.524418592453003
59.0, 1.524418592453003
60.0, 1.524418592453003
61.0, 1.524418592453003
62.0, 1.524418592453003
63.0, 1.524418592453003
64.0, 1.524418592453003
65.0, 1.524418592453003
66.0, 1.524418592453003
67.0, 1.524418592453003
68.0, 1.524418592453003
69.0, 1.524418592453003
70.0, 1.524418592453003
71.0, 1.524418592453003
72.0, 1.524418592453003
73.0, 1.524418592453003
74.0, 1.524418592453003
75.0, 1.524418592453003
76.0, 1.524418592453003
77.0, 1.524418592453003
78.0, 1.524418592453003
79.0, 1.524418592453003
80.0, 1.524418592453003
81.0, 1.524418592453003
82.0, 1.524418592453003
83.0, 1.524418592453003
84.0, 1.524418592453003
85.0, 1.524418592453003
86.0, 1.524418592453003
87.0, 1.524418592453003
88.0, 1.524418592453003
89.0, 1.524418592453003
90.0, 1.524418592453003
91.0, 1.524418592453003
92.0, 1.524418592453003
93.0, 1.524418592453003
94.0, 1.524418592453003
95.0, 1.524418592453003
96.0, 1.524418592453003
97.0, 1.524418592453003
98.0, 1.524418592453003
99.0, 1.524418592453003
100.0, 1.524418592453003
