Time(Seconds), Inputs 
0.0, 0.16891434788703918 
1.0, 0.2483735978603363 
2.0, 0.29574790596961975 
3.0, 0.3319450318813324 
4.0, 0.364345908164978 
5.0, 0.3939450681209564 
6.0, 0.4207513928413391 
7.0, 0.4452815353870392 
8.0, 0.4686294198036194 
9.0, 0.49097082018852234 
10.0, 0.5118895173072815 
11.0, 0.530549943447113 
12.0, 0.5494855642318726 
13.0, 0.5661251544952393 
14.0, 0.581518828868866 
15.0, 0.5979964733123779 
16.0, 0.6111745834350586 
17.0, 0.6239205598831177 
18.0, 0.6369267702102661 
19.0, 0.6494084596633911 
20.0, 0.6602557897567749 
21.0, 0.6711021065711975 
22.0, 0.6818242073059082 
23.0, 0.6906527280807495 
24.0, 0.6993053555488586 
25.0, 0.707957923412323 
26.0, 0.7166016101837158 
27.0, 0.724703848361969 
28.0, 0.7320658564567566 
29.0, 0.7386927008628845 
30.0, 0.7453194856643677 
31.0, 0.751028299331665 
32.0, 0.7566943764686584 
33.0, 0.762361466884613 
34.0, 0.7680275440216064 
35.0, 0.7750458121299744 
36.0, 0.779808759689331 
37.0, 0.7845717072486877 
38.0, 0.789333701133728 
39.0, 0.7935949563980103 
40.0, 0.7977607846260071 
41.0, 0.8019256591796875 
42.0, 0.8060914874076843 
43.0, 0.8117883801460266 
44.0, 0.8169566988945007 
45.0, 0.8213103413581848 
46.0, 0.8256649374961853 
47.0, 0.8293409943580627 
48.0, 0.8327468037605286 
49.0, 0.8361536264419556 
50.0, 0.8395604491233826 
51.0, 0.8429701924324036 
52.0, 0.8463829755783081 
53.0, 0.8497947454452515 
54.0, 0.8532065153121948 
55.0, 0.8584374189376831 
56.0, 0.8617438673973083 
57.0, 0.8650493621826172 
58.0, 0.8683558106422424 
59.0, 0.8719344735145569 
60.0, 0.8757367134094238 
61.0, 0.8795389533042908 
62.0, 0.8833421468734741 
63.0, 0.8869297504425049 
64.0, 0.8903146982192993 
65.0, 0.8936996459960938 
66.0, 0.8970845937728882 
67.0, 0.9011471271514893 
68.0, 0.9039438962936401 
69.0, 0.9067416787147522 
70.0, 0.9095394611358643 
71.0, 0.9125726819038391 
72.0, 0.9159824848175049 
73.0, 0.9193922281265259 
74.0, 0.9228020310401917 
75.0, 0.926081657409668 
76.0, 0.9291069507598877 
77.0, 0.9321322441101074 
78.0, 0.9351575374603271 
79.0, 0.9383606314659119 
80.0, 0.9420158267021179 
81.0, 0.9450162649154663 
82.0, 0.9475855231285095 
83.0, 0.9502541422843933 
84.0, 0.9532843828201294 
85.0, 0.9563156366348267 
86.0, 0.9593458771705627 
87.0, 0.9625013470649719 
88.0, 0.9662846922874451 
89.0, 0.9700690507888794 
90.0, 0.9738523960113525 
91.0, 0.9775065779685974 
92.0, 0.9801334738731384 
93.0, 0.9827603101730347 
94.0, 0.9853882193565369 
95.0, 0.9880677461624146 
96.0, 0.9903379678726196 
97.0, 0.9926091432571411 
98.0, 0.9948793649673462 
99.0, 0.9971505403518677 
100.0, 0.519700731139206 
