Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7759770154953003
1.0, 1.7759770154953003
2.0, 1.7759770154953003
3.0, 1.7759770154953003
4.0, 1.7759770154953003
5.0, 1.7759770154953003
6.0, 1.7759770154953003
7.0, 1.7759770154953003
8.0, 1.7759770154953003
9.0, 1.7759770154953003
10.0, 1.7759770154953003
11.0, 1.7759770154953003
12.0, 1.7759770154953003
13.0, 1.7759770154953003
14.0, 1.7759770154953003
15.0, 1.7759770154953003
16.0, 1.7759770154953003
17.0, 1.7759770154953003
18.0, 1.7759770154953003
19.0, 1.7759770154953003
20.0, 1.7759770154953003
21.0, 1.7759770154953003
22.0, 1.7759770154953003
23.0, 1.7759770154953003
24.0, 1.7759770154953003
25.0, 1.7759770154953003
26.0, 1.7759770154953003
27.0, 1.7759770154953003
28.0, 1.7759770154953003
29.0, 1.7759770154953003
30.0, 1.7759770154953003
31.0, 1.7759770154953003
32.0, 1.7759770154953003
33.0, 1.7759770154953003
34.0, 1.7759770154953003
35.0, 1.7759770154953003
36.0, 1.7759770154953003
37.0, 1.7759770154953003
38.0, 1.7759770154953003
39.0, 1.7759770154953003
40.0, 1.7759770154953003
41.0, 1.7759770154953003
42.0, 1.7759770154953003
43.0, 1.7759770154953003
44.0, 1.7759770154953003
45.0, 1.7759770154953003
46.0, 1.7759770154953003
47.0, 1.7759770154953003
48.0, 1.7759770154953003
49.0, 1.7759770154953003
50.0, 1.7759770154953003
51.0, 1.7759770154953003
52.0, 1.7759770154953003
53.0, 1.7759770154953003
54.0, 1.7759770154953003
55.0, 1.7759770154953003
56.0, 1.7759770154953003
57.0, 1.7759770154953003
58.0, 1.7759770154953003
59.0, 1.7759770154953003
60.0, 1.7759770154953003
61.0, 1.7759770154953003
62.0, 1.7759770154953003
63.0, 1.7759770154953003
64.0, 1.7759770154953003
65.0, 1.7759770154953003
66.0, 1.7759770154953003
67.0, 1.7759770154953003
68.0, 1.7759770154953003
69.0, 1.7759770154953003
70.0, 1.7759770154953003
71.0, 1.7759770154953003
72.0, 1.7759770154953003
73.0, 1.7759770154953003
74.0, 1.7759770154953003
75.0, 1.7759770154953003
76.0, 1.7759770154953003
77.0, 1.7759770154953003
78.0, 1.7759770154953003
79.0, 1.7759770154953003
80.0, 1.7759770154953003
81.0, 1.7759770154953003
82.0, 1.7759770154953003
83.0, 1.7759770154953003
84.0, 1.7759770154953003
85.0, 1.7759770154953003
86.0, 1.7759770154953003
87.0, 1.7759770154953003
88.0, 1.7759770154953003
89.0, 1.7759770154953003
90.0, 1.7759770154953003
91.0, 1.7759770154953003
92.0, 1.7759770154953003
93.0, 1.7759770154953003
94.0, 1.7759770154953003
95.0, 1.7759770154953003
96.0, 1.7759770154953003
97.0, 1.7759770154953003
98.0, 1.7759770154953003
99.0, 1.7759770154953003
100.0, 1.7759770154953003
