Time(Seconds), Inputs 
0.0, 0.16007594764232635 
1.0, 0.24140003323554993 
2.0, 0.28995564579963684 
3.0, 0.3274642527103424 
4.0, 0.3625635504722595 
5.0, 0.3930131196975708 
6.0, 0.4211497902870178 
7.0, 0.44645193219184875 
8.0, 0.4704505503177643 
9.0, 0.49345266819000244 
10.0, 0.5145153999328613 
11.0, 0.5338911414146423 
12.0, 0.5521631240844727 
13.0, 0.5691365003585815 
14.0, 0.5861099362373352 
15.0, 0.5998473763465881 
16.0, 0.6144284009933472 
17.0, 0.6290083527565002 
18.0, 0.641372799873352 
19.0, 0.6526443958282471 
20.0, 0.6639159321784973 
21.0, 0.6740201115608215 
22.0, 0.6817735433578491 
23.0, 0.691213071346283 
24.0, 0.700652539730072 
25.0, 0.7100920677185059 
26.0, 0.7175017595291138 
27.0, 0.723908007144928 
28.0, 0.7303133010864258 
29.0, 0.7368755340576172 
30.0, 0.7440606951713562 
31.0, 0.7512458562850952 
32.0, 0.7582651376724243 
33.0, 0.7610271573066711 
34.0, 0.7663633823394775 
35.0, 0.7716996073722839 
36.0, 0.7770368456840515 
37.0, 0.7820600867271423 
38.0, 0.7870098352432251 
39.0, 0.791960597038269 
40.0, 0.7974110841751099 
41.0, 0.8029509782791138 
42.0, 0.8062852621078491 
43.0, 0.8096195459365845 
44.0, 0.813112735748291 
45.0, 0.8168215751647949 
46.0, 0.8205304145812988 
47.0, 0.8242392539978027 
48.0, 0.8276480436325073 
49.0, 0.8309445381164551 
50.0, 0.8342421054840088 
51.0, 0.8376697301864624 
52.0, 0.843887209892273 
53.0, 0.8466104865074158 
54.0, 0.849334716796875 
55.0, 0.8525368571281433 
56.0, 0.8566401600837708 
57.0, 0.8607444167137146 
58.0, 0.8648476600646973 
59.0, 0.868439257144928 
60.0, 0.8717397451400757 
61.0, 0.8750402331352234 
62.0, 0.8783407211303711 
63.0, 0.8818091154098511 
64.0, 0.885285496711731 
65.0, 0.8876619935035706 
66.0, 0.8900156617164612 
67.0, 0.8933072090148926 
68.0, 0.8965977430343628 
69.0, 0.899889349937439 
70.0, 0.9029553532600403 
71.0, 0.9058434963226318 
72.0, 0.908730685710907 
73.0, 0.9116188883781433 
74.0, 0.9152164459228516 
75.0, 0.9189223051071167 
76.0, 0.9226271510124207 
77.0, 0.9264919757843018 
78.0, 0.9300259351730347 
79.0, 0.9325206875801086 
80.0, 0.9350144267082214 
81.0, 0.9380725026130676 
82.0, 0.9417813420295715 
83.0, 0.9454911947250366 
84.0, 0.9492000341415405 
85.0, 0.9529078602790833 
86.0, 0.956615686416626 
87.0, 0.9603225588798523 
88.0, 0.9640353322029114 
89.0, 0.9678137302398682 
90.0, 0.971471905708313 
91.0, 0.9732930064201355 
92.0, 0.9758493900299072 
93.0, 0.9795621633529663 
94.0, 0.9832749962806702 
95.0, 0.9869868159294128 
96.0, 0.9901183843612671 
97.0, 0.9929986000061035 
98.0, 0.9958788752555847 
99.0, 0.9987590909004211 
100.0, 0.5703929074812957 
