Time(Seconds), Inputs 
0.0, 0.19676576554775238
1.0, 0.26291513442993164
2.0, 0.3023255169391632
3.0, 0.33466586470603943
4.0, 0.36305731534957886
5.0, 0.3866771161556244
6.0, 0.40971264243125916
7.0, 0.4302997291088104
8.0, 0.4508858025074005
9.0, 0.4685176908969879
10.0, 0.4861306846141815
11.0, 0.5031037926673889
12.0, 0.5195909142494202
13.0, 0.5360403060913086
14.0, 0.5505738854408264
15.0, 0.5651074647903442
16.0, 0.5796033143997192
17.0, 0.5937801599502563
18.0, 0.6064317226409912
19.0, 0.6187533736228943
20.0, 0.6301379799842834
21.0, 0.6413675546646118
22.0, 0.652596116065979
23.0, 0.6637780070304871
24.0, 0.6739026308059692
25.0, 0.6835224628448486
26.0, 0.693142294883728
27.0, 0.7027631402015686
28.0, 0.7111150026321411
29.0, 0.719021737575531
30.0, 0.7270357608795166
31.0, 0.7353698015213013
32.0, 0.7437047958374023
33.0, 0.7509924173355103
34.0, 0.7573450207710266
35.0, 0.763697624206543
36.0, 0.7700502276420593
37.0, 0.776019275188446
38.0, 0.7819704413414001
39.0, 0.7879216074943542
40.0, 0.7932705879211426
41.0, 0.7982946634292603
42.0, 0.8033177256584167
43.0, 0.8084163069725037
44.0, 0.8135585784912109
45.0, 0.818700909614563
46.0, 0.8238431811332703
47.0, 0.8289854526519775
48.0, 0.8339210748672485
49.0, 0.8382247090339661
50.0, 0.8420762419700623
51.0, 0.8459277749061584
52.0, 0.8497792482376099
53.0, 0.853630781173706
54.0, 0.8574822545051575
55.0, 0.8613595962524414
56.0, 0.8657427430152893
57.0, 0.8701268434524536
58.0, 0.8745110034942627
59.0, 0.8774502873420715
60.0, 0.8803011775016785
61.0, 0.8831520080566406
62.0, 0.8862056136131287
63.0, 0.8893247842788696
64.0, 0.8924439549446106
65.0, 0.8955631256103516
66.0, 0.8986822962760925
67.0, 0.9018014669418335
68.0, 0.9050785899162292
69.0, 0.9085475206375122
70.0, 0.9120174646377563
71.0, 0.9154863953590393
72.0, 0.918492317199707
73.0, 0.9210778474807739
74.0, 0.9238035082817078
75.0, 0.9271621704101562
76.0, 0.9305198192596436
77.0, 0.933878481388092
78.0, 0.9372361302375793
79.0, 0.9405947327613831
80.0, 0.9439523816108704
81.0, 0.9472941756248474
82.0, 0.9506329298019409
83.0, 0.9539726972579956
84.0, 0.9573114514350891
85.0, 0.9600957632064819
86.0, 0.9618048667907715
87.0, 0.9637783169746399
88.0, 0.9659525156021118
89.0, 0.9681257009506226
90.0, 0.9702988862991333
91.0, 0.972472071647644
92.0, 0.9746452569961548
93.0, 0.976815402507782
94.0, 0.9789757132530212
95.0, 0.9811369776725769
96.0, 0.9832981824874878
97.0, 0.9854594469070435
98.0, 0.9876196980476379
99.0, 0.9897809624671936
100.0, 0.4156864453665898
