Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6286746263504028
1.0, 1.6286746263504028
2.0, 1.6286746263504028
3.0, 1.6286746263504028
4.0, 1.6286746263504028
5.0, 1.6286746263504028
6.0, 1.6286746263504028
7.0, 1.6286746263504028
8.0, 1.6286746263504028
9.0, 1.6286746263504028
10.0, 1.6286746263504028
11.0, 1.6286746263504028
12.0, 1.6286746263504028
13.0, 1.6286746263504028
14.0, 1.6286746263504028
15.0, 1.6286746263504028
16.0, 1.6286746263504028
17.0, 1.6286746263504028
18.0, 1.6286746263504028
19.0, 1.6286746263504028
20.0, 1.6286746263504028
21.0, 1.6286746263504028
22.0, 1.6286746263504028
23.0, 1.6286746263504028
24.0, 1.6286746263504028
25.0, 1.6286746263504028
26.0, 1.6286746263504028
27.0, 1.6286746263504028
28.0, 1.6286746263504028
29.0, 1.6286746263504028
30.0, 1.6286746263504028
31.0, 1.6286746263504028
32.0, 1.6286746263504028
33.0, 1.6286746263504028
34.0, 1.6286746263504028
35.0, 1.6286746263504028
36.0, 1.6286746263504028
37.0, 1.6286746263504028
38.0, 1.6286746263504028
39.0, 1.6286746263504028
40.0, 1.6286746263504028
41.0, 1.6286746263504028
42.0, 1.6286746263504028
43.0, 1.6286746263504028
44.0, 1.6286746263504028
45.0, 1.6286746263504028
46.0, 1.6286746263504028
47.0, 1.6286746263504028
48.0, 1.6286746263504028
49.0, 1.6286746263504028
50.0, 1.6286746263504028
51.0, 1.6286746263504028
52.0, 1.6286746263504028
53.0, 1.6286746263504028
54.0, 1.6286746263504028
55.0, 1.6286746263504028
56.0, 1.6286746263504028
57.0, 1.6286746263504028
58.0, 1.6286746263504028
59.0, 1.6286746263504028
60.0, 1.6286746263504028
61.0, 1.6286746263504028
62.0, 1.6286746263504028
63.0, 1.6286746263504028
64.0, 1.6286746263504028
65.0, 1.6286746263504028
66.0, 1.6286746263504028
67.0, 1.6286746263504028
68.0, 1.6286746263504028
69.0, 1.6286746263504028
70.0, 1.6286746263504028
71.0, 1.6286746263504028
72.0, 1.6286746263504028
73.0, 1.6286746263504028
74.0, 1.6286746263504028
75.0, 1.6286746263504028
76.0, 1.6286746263504028
77.0, 1.6286746263504028
78.0, 1.6286746263504028
79.0, 1.6286746263504028
80.0, 1.6286746263504028
81.0, 1.6286746263504028
82.0, 1.6286746263504028
83.0, 1.6286746263504028
84.0, 1.6286746263504028
85.0, 1.6286746263504028
86.0, 1.6286746263504028
87.0, 1.6286746263504028
88.0, 1.6286746263504028
89.0, 1.6286746263504028
90.0, 1.6286746263504028
91.0, 1.6286746263504028
92.0, 1.6286746263504028
93.0, 1.6286746263504028
94.0, 1.6286746263504028
95.0, 1.6286746263504028
96.0, 1.6286746263504028
97.0, 1.6286746263504028
98.0, 1.6286746263504028
99.0, 1.6286746263504028
100.0, 1.6286746263504028
