Time(Seconds), Inputs 
0.0, 0.14724566042423248
1.0, 0.2729165256023407
2.0, 0.3099788427352905
3.0, 0.3411605656147003
4.0, 0.36685019731521606
5.0, 0.3912152647972107
6.0, 0.41152510046958923
7.0, 0.4316481351852417
8.0, 0.44915780425071716
9.0, 0.4685097336769104
10.0, 0.48554641008377075
11.0, 0.5018775463104248
12.0, 0.5179831385612488
13.0, 0.5330473780632019
14.0, 0.5481125712394714
15.0, 0.5620022416114807
16.0, 0.5746974945068359
17.0, 0.587411642074585
18.0, 0.600125789642334
19.0, 0.6120092272758484
20.0, 0.6238926649093628
21.0, 0.635775089263916
22.0, 0.6480907797813416
23.0, 0.6581060886383057
24.0, 0.6680061221122742
25.0, 0.6779071688652039
26.0, 0.6874495148658752
27.0, 0.6961163878440857
28.0, 0.7047832608222961
29.0, 0.7134501934051514
30.0, 0.7222681045532227
31.0, 0.7304172515869141
32.0, 0.7376522421836853
33.0, 0.7448882460594177
34.0, 0.752123236656189
35.0, 0.7593582272529602
36.0, 0.7665942311286926
37.0, 0.7721459269523621
38.0, 0.7777920365333557
39.0, 0.7834381461143494
40.0, 0.7890852093696594
41.0, 0.7947313189506531
42.0, 0.8003774285316467
43.0, 0.8060244917869568
44.0, 0.8138348460197449
45.0, 0.8185746669769287
46.0, 0.8233155608177185
47.0, 0.8280553817749023
48.0, 0.8327962756156921
49.0, 0.837536096572876
50.0, 0.8422769904136658
51.0, 0.8465955257415771
52.0, 0.8508971333503723
53.0, 0.8550507426261902
54.0, 0.8583239316940308
55.0, 0.8615980744361877
56.0, 0.8648722767829895
57.0, 0.8681464791297913
58.0, 0.8718062043190002
59.0, 0.8754738569259644
60.0, 0.8791415095329285
61.0, 0.8828092217445374
62.0, 0.8864768743515015
63.0, 0.8901435732841492
64.0, 0.8938112258911133
65.0, 0.8977035284042358
66.0, 0.9008534550666809
67.0, 0.9040024280548096
68.0, 0.9071524143218994
69.0, 0.9103024005889893
70.0, 0.9134523272514343
71.0, 0.9166023135185242
72.0, 0.9198516607284546
73.0, 0.9231029748916626
74.0, 0.9263542890548706
75.0, 0.9296056628227234
76.0, 0.9328569769859314
77.0, 0.9361082911491394
78.0, 0.9393585920333862
79.0, 0.9419670104980469
80.0, 0.9445675015449524
81.0, 0.9471679329872131
82.0, 0.9497694373130798
83.0, 0.9523698687553406
84.0, 0.9549703598022461
85.0, 0.9575707912445068
86.0, 0.9599426984786987
87.0, 0.9623146653175354
88.0, 0.9646865725517273
89.0, 0.9670584797859192
90.0, 0.9694303870201111
91.0, 0.971802294254303
92.0, 0.9741742014884949
93.0, 0.9769793748855591
94.0, 0.9797945022583008
95.0, 0.9824108481407166
96.0, 0.9845303893089294
97.0, 0.9866508841514587
98.0, 0.9887704253196716
99.0, 0.9908909201622009
100.0, 0.363275575238059
