Time(Seconds), Inputs 
0.0, 0.2685272693634033 
1.0, 0.3215557336807251 
2.0, 0.3508727252483368 
3.0, 0.37496474385261536 
4.0, 0.3980373740196228 
5.0, 0.41652095317840576 
6.0, 0.43500351905822754 
7.0, 0.4504856467247009 
8.0, 0.46529513597488403 
9.0, 0.4801056385040283 
10.0, 0.4928833842277527 
11.0, 0.5055528283119202 
12.0, 0.5182232856750488 
13.0, 0.530867874622345 
14.0, 0.5434965491294861 
15.0, 0.5553115606307983 
16.0, 0.5664172172546387 
17.0, 0.5765959024429321 
18.0, 0.5867735743522644 
19.0, 0.5969522595405579 
20.0, 0.6071309447288513 
21.0, 0.6162654161453247 
22.0, 0.6252707242965698 
23.0, 0.6342760324478149 
24.0, 0.6432803869247437 
25.0, 0.6535564064979553 
26.0, 0.6618821620941162 
27.0, 0.6701115369796753 
28.0, 0.6783409118652344 
29.0, 0.686569333076477 
30.0, 0.6945244669914246 
31.0, 0.7013530135154724 
32.0, 0.7081824541091919 
33.0, 0.7150119543075562 
34.0, 0.7218414545059204 
35.0, 0.7286700010299683 
36.0, 0.7375252842903137 
37.0, 0.7438997626304626 
38.0, 0.7502732276916504 
39.0, 0.7566477060317993 
40.0, 0.7630221247673035 
41.0, 0.7693955898284912 
42.0, 0.7757700681686401 
43.0, 0.7816706299781799 
44.0, 0.7872959971427917 
45.0, 0.7929213047027588 
46.0, 0.7985466718673706 
47.0, 0.8044730424880981 
48.0, 0.8104491233825684 
49.0, 0.816426157951355 
50.0, 0.8218994736671448 
51.0, 0.8262243270874023 
52.0, 0.8305491209030151 
53.0, 0.8348749279975891 
54.0, 0.8391997814178467 
55.0, 0.8435245752334595 
56.0, 0.847849428653717 
57.0, 0.8526352047920227 
58.0, 0.8585377931594849 
59.0, 0.8639713525772095 
60.0, 0.8678868412971497 
61.0, 0.871803343296051 
62.0, 0.8757188320159912 
63.0, 0.8796343207359314 
64.0, 0.8835498094558716 
65.0, 0.8874662518501282 
66.0, 0.8913817405700684 
67.0, 0.8952972292900085 
68.0, 0.8989633321762085 
69.0, 0.9025301337242126 
70.0, 0.9060710668563843 
71.0, 0.9094828367233276 
72.0, 0.9128935933113098 
73.0, 0.9163053631782532 
74.0, 0.9197161197662354 
75.0, 0.9231278896331787 
76.0, 0.9265386462211609 
77.0, 0.9299494624137878 
78.0, 0.93336421251297 
79.0, 0.9367908835411072 
80.0, 0.9402185082435608 
81.0, 0.9436461925506592 
82.0, 0.9470738768577576 
83.0, 0.949783205986023 
84.0, 0.952235221862793 
85.0, 0.954687237739563 
86.0, 0.957139253616333 
87.0, 0.9595913290977478 
88.0, 0.9620433449745178 
89.0, 0.9647198915481567 
90.0, 0.9675812125205994 
91.0, 0.9704425930976868 
92.0, 0.9733039736747742 
93.0, 0.9761652946472168 
94.0, 0.9790266752243042 
95.0, 0.9818870425224304 
96.0, 0.984748363494873 
97.0, 0.9876097440719604 
98.0, 0.9904581904411316 
99.0, 0.9919593930244446 
100.0, 0.1993557288184671 
