Time(Seconds), Inputs 
0.0, 0.22908826172351837 
1.0, 0.296734482049942 
2.0, 0.33198678493499756 
3.0, 0.3607175648212433 
4.0, 0.3845711350440979 
5.0, 0.4074738919734955 
6.0, 0.42744576930999756 
7.0, 0.44783589243888855 
8.0, 0.4647258520126343 
9.0, 0.4816167950630188 
10.0, 0.49755293130874634 
11.0, 0.5128641724586487 
12.0, 0.5281744003295898 
13.0, 0.5416218042373657 
14.0, 0.5547909736633301 
15.0, 0.5679700970649719 
16.0, 0.5802143216133118 
17.0, 0.5918445587158203 
18.0, 0.6034747362136841 
19.0, 0.6151049733161926 
20.0, 0.6264639496803284 
21.0, 0.6374781727790833 
22.0, 0.6478744745254517 
23.0, 0.6582558155059814 
24.0, 0.6677727699279785 
25.0, 0.6772907972335815 
26.0, 0.6868077516555786 
27.0, 0.6963247656822205 
28.0, 0.7039212584495544 
29.0, 0.7119588851928711 
30.0, 0.7204574942588806 
31.0, 0.7289571166038513 
32.0, 0.7374557256698608 
33.0, 0.7452340722084045 
34.0, 0.7516810297966003 
35.0, 0.7581270337104797 
36.0, 0.7645968794822693 
37.0, 0.7711253762245178 
38.0, 0.7776538133621216 
39.0, 0.7841822504997253 
40.0, 0.7899487018585205 
41.0, 0.7955372929573059 
42.0, 0.8011258840560913 
43.0, 0.8067144751548767 
44.0, 0.8121212124824524 
45.0, 0.8174633979797363 
46.0, 0.8228055834770203 
47.0, 0.8280941247940063 
48.0, 0.8324219584465027 
49.0, 0.8367507457733154 
50.0, 0.8410795331001282 
51.0, 0.8455414772033691 
52.0, 0.8505368828773499 
53.0, 0.8555313348770142 
54.0, 0.8605268001556396 
55.0, 0.865521252155304 
56.0, 0.8704163432121277 
57.0, 0.8730055093765259 
58.0, 0.8755946159362793 
59.0, 0.879035234451294 
60.0, 0.8828403949737549 
61.0, 0.8866466283798218 
62.0, 0.8904517889022827 
63.0, 0.8942570090293884 
64.0, 0.8980632424354553 
65.0, 0.9018684029579163 
66.0, 0.9056150317192078 
67.0, 0.9089731574058533 
68.0, 0.9123302698135376 
69.0, 0.9155115485191345 
70.0, 0.9186669588088989 
71.0, 0.9218224287033081 
72.0, 0.9249778389930725 
73.0, 0.9281333088874817 
74.0, 0.9308555722236633 
75.0, 0.9332767724990845 
76.0, 0.9356979727745056 
77.0, 0.9381192326545715 
78.0, 0.9405404329299927 
79.0, 0.9429616332054138 
80.0, 0.9453828930854797 
81.0, 0.9480664134025574 
82.0, 0.9539163112640381 
83.0, 0.9567120671272278 
84.0, 0.9586514234542847 
85.0, 0.9605907797813416 
86.0, 0.9625301361083984 
87.0, 0.9644685387611389 
88.0, 0.9664078950881958 
89.0, 0.9685956239700317 
90.0, 0.971005916595459 
91.0, 0.9734152555465698 
92.0, 0.9758255481719971 
93.0, 0.9782358407974243 
94.0, 0.9806461334228516 
95.0, 0.9830554127693176 
96.0, 0.9854657053947449 
97.0, 0.9895024299621582 
98.0, 0.9935718774795532 
99.0, 0.9976423382759094 
100.0, 0.2796532943846635 
