Time(Seconds), Inputs 
0.0, 0.10593373328447342 
1.0, 0.20196102559566498 
2.0, 0.2548414468765259 
3.0, 0.29849401116371155 
4.0, 0.3329584300518036 
5.0, 0.36842137575149536 
6.0, 0.3974055051803589 
7.0, 0.4243727922439575 
8.0, 0.45142650604248047 
9.0, 0.4737023413181305 
10.0, 0.49582618474960327 
11.0, 0.5140782594680786 
12.0, 0.5319587588310242 
13.0, 0.5474448204040527 
14.0, 0.5620288252830505 
15.0, 0.5765799880027771 
16.0, 0.587753176689148 
17.0, 0.600014328956604 
18.0, 0.6123171448707581 
19.0, 0.6232638359069824 
20.0, 0.6320038437843323 
21.0, 0.6407439112663269 
22.0, 0.6495664119720459 
23.0, 0.6603103876113892 
24.0, 0.6677002906799316 
25.0, 0.6741194128990173 
26.0, 0.6813304424285889 
27.0, 0.6885414719581604 
28.0, 0.6957226991653442 
29.0, 0.702674388885498 
30.0, 0.7074452638626099 
31.0, 0.7110299468040466 
32.0, 0.7166930437088013 
33.0, 0.7223561406135559 
34.0, 0.7279208898544312 
35.0, 0.7330673336982727 
36.0, 0.7382137775421143 
37.0, 0.7441858649253845 
38.0, 0.7497337460517883 
39.0, 0.7524212002754211 
40.0, 0.7558866143226624 
41.0, 0.7615517377853394 
42.0, 0.7672158479690552 
43.0, 0.7719579339027405 
44.0, 0.7745331525802612 
45.0, 0.777108371257782 
46.0, 0.7819527983665466 
47.0, 0.7911518812179565 
48.0, 0.795758843421936 
49.0, 0.8003777265548706 
50.0, 0.8050214648246765 
51.0, 0.809664249420166 
52.0, 0.8136631846427917 
53.0, 0.8167500495910645 
54.0, 0.8198379278182983 
55.0, 0.8240485191345215 
56.0, 0.8296440243721008 
57.0, 0.8332287073135376 
58.0, 0.8342122435569763 
59.0, 0.8383294343948364 
60.0, 0.8424466252326965 
61.0, 0.846564769744873 
62.0, 0.8506849408149719 
63.0, 0.8548051118850708 
64.0, 0.8589242696762085 
65.0, 0.8630414009094238 
66.0, 0.8671596050262451 
67.0, 0.8717854619026184 
68.0, 0.8765960931777954 
69.0, 0.878736138343811 
70.0, 0.8821260929107666 
71.0, 0.8862402439117432 
72.0, 0.8903544545173645 
73.0, 0.8937851190567017 
74.0, 0.8968719840049744 
75.0, 0.8999598622322083 
76.0, 0.9048559665679932 
77.0, 0.9105240106582642 
78.0, 0.9161921143531799 
79.0, 0.9189710021018982 
80.0, 0.9211010932922363 
81.0, 0.9232838749885559 
82.0, 0.9269698858261108 
83.0, 0.9310870170593262 
84.0, 0.9352042078971863 
85.0, 0.9397426247596741 
86.0, 0.9443774223327637 
87.0, 0.9490122199058533 
88.0, 0.9533877372741699 
89.0, 0.9577175378799438 
90.0, 0.9619161486625671 
91.0, 0.9646483659744263 
92.0, 0.9677401781082153 
93.0, 0.970831036567688 
94.0, 0.9753406643867493 
95.0, 0.9799695014953613 
96.0, 0.9845983386039734 
97.0, 0.9887502789497375 
98.0, 0.9928804039955139 
99.0, 0.9970095157623291 
100.0, 0.7112851783562355 
