Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6599366664886475
1.0, 1.6599366664886475
2.0, 1.6599366664886475
3.0, 1.6599366664886475
4.0, 1.6599366664886475
5.0, 1.6599366664886475
6.0, 1.6599366664886475
7.0, 1.6599366664886475
8.0, 1.6599366664886475
9.0, 1.6599366664886475
10.0, 1.6599366664886475
11.0, 1.6599366664886475
12.0, 1.6599366664886475
13.0, 1.6599366664886475
14.0, 1.6599366664886475
15.0, 1.6599366664886475
16.0, 1.6599366664886475
17.0, 1.6599366664886475
18.0, 1.6599366664886475
19.0, 1.6599366664886475
20.0, 1.6599366664886475
21.0, 1.6599366664886475
22.0, 1.6599366664886475
23.0, 1.6599366664886475
24.0, 1.6599366664886475
25.0, 1.6599366664886475
26.0, 1.6599366664886475
27.0, 1.6599366664886475
28.0, 1.6599366664886475
29.0, 1.6599366664886475
30.0, 1.6599366664886475
31.0, 1.6599366664886475
32.0, 1.6599366664886475
33.0, 1.6599366664886475
34.0, 1.6599366664886475
35.0, 1.6599366664886475
36.0, 1.6599366664886475
37.0, 1.6599366664886475
38.0, 1.6599366664886475
39.0, 1.6599366664886475
40.0, 1.6599366664886475
41.0, 1.6599366664886475
42.0, 1.6599366664886475
43.0, 1.6599366664886475
44.0, 1.6599366664886475
45.0, 1.6599366664886475
46.0, 1.6599366664886475
47.0, 1.6599366664886475
48.0, 1.6599366664886475
49.0, 1.6599366664886475
50.0, 1.6599366664886475
51.0, 1.6599366664886475
52.0, 1.6599366664886475
53.0, 1.6599366664886475
54.0, 1.6599366664886475
55.0, 1.6599366664886475
56.0, 1.6599366664886475
57.0, 1.6599366664886475
58.0, 1.6599366664886475
59.0, 1.6599366664886475
60.0, 1.6599366664886475
61.0, 1.6599366664886475
62.0, 1.6599366664886475
63.0, 1.6599366664886475
64.0, 1.6599366664886475
65.0, 1.6599366664886475
66.0, 1.6599366664886475
67.0, 1.6599366664886475
68.0, 1.6599366664886475
69.0, 1.6599366664886475
70.0, 1.6599366664886475
71.0, 1.6599366664886475
72.0, 1.6599366664886475
73.0, 1.6599366664886475
74.0, 1.6599366664886475
75.0, 1.6599366664886475
76.0, 1.6599366664886475
77.0, 1.6599366664886475
78.0, 1.6599366664886475
79.0, 1.6599366664886475
80.0, 1.6599366664886475
81.0, 1.6599366664886475
82.0, 1.6599366664886475
83.0, 1.6599366664886475
84.0, 1.6599366664886475
85.0, 1.6599366664886475
86.0, 1.6599366664886475
87.0, 1.6599366664886475
88.0, 1.6599366664886475
89.0, 1.6599366664886475
90.0, 1.6599366664886475
91.0, 1.6599366664886475
92.0, 1.6599366664886475
93.0, 1.6599366664886475
94.0, 1.6599366664886475
95.0, 1.6599366664886475
96.0, 1.6599366664886475
97.0, 1.6599366664886475
98.0, 1.6599366664886475
99.0, 1.6599366664886475
100.0, 1.6599366664886475
