Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7708697319030762
1.0, 1.7708697319030762
2.0, 1.7708697319030762
3.0, 1.7708697319030762
4.0, 1.7708697319030762
5.0, 1.7708697319030762
6.0, 1.7708697319030762
7.0, 1.7708697319030762
8.0, 1.7708697319030762
9.0, 1.7708697319030762
10.0, 1.7708697319030762
11.0, 1.7708697319030762
12.0, 1.7708697319030762
13.0, 1.7708697319030762
14.0, 1.7708697319030762
15.0, 1.7708697319030762
16.0, 1.7708697319030762
17.0, 1.7708697319030762
18.0, 1.7708697319030762
19.0, 1.7708697319030762
20.0, 1.7708697319030762
21.0, 1.7708697319030762
22.0, 1.7708697319030762
23.0, 1.7708697319030762
24.0, 1.7708697319030762
25.0, 1.7708697319030762
26.0, 1.7708697319030762
27.0, 1.7708697319030762
28.0, 1.7708697319030762
29.0, 1.7708697319030762
30.0, 1.7708697319030762
31.0, 1.7708697319030762
32.0, 1.7708697319030762
33.0, 1.7708697319030762
34.0, 1.7708697319030762
35.0, 1.7708697319030762
36.0, 1.7708697319030762
37.0, 1.7708697319030762
38.0, 1.7708697319030762
39.0, 1.7708697319030762
40.0, 1.7708697319030762
41.0, 1.7708697319030762
42.0, 1.7708697319030762
43.0, 1.7708697319030762
44.0, 1.7708697319030762
45.0, 1.7708697319030762
46.0, 1.7708697319030762
47.0, 1.7708697319030762
48.0, 1.7708697319030762
49.0, 1.7708697319030762
50.0, 1.7708697319030762
51.0, 1.7708697319030762
52.0, 1.7708697319030762
53.0, 1.7708697319030762
54.0, 1.7708697319030762
55.0, 1.7708697319030762
56.0, 1.7708697319030762
57.0, 1.7708697319030762
58.0, 1.7708697319030762
59.0, 1.7708697319030762
60.0, 1.7708697319030762
61.0, 1.7708697319030762
62.0, 1.7708697319030762
63.0, 1.7708697319030762
64.0, 1.7708697319030762
65.0, 1.7708697319030762
66.0, 1.7708697319030762
67.0, 1.7708697319030762
68.0, 1.7708697319030762
69.0, 1.7708697319030762
70.0, 1.7708697319030762
71.0, 1.7708697319030762
72.0, 1.7708697319030762
73.0, 1.7708697319030762
74.0, 1.7708697319030762
75.0, 1.7708697319030762
76.0, 1.7708697319030762
77.0, 1.7708697319030762
78.0, 1.7708697319030762
79.0, 1.7708697319030762
80.0, 1.7708697319030762
81.0, 1.7708697319030762
82.0, 1.7708697319030762
83.0, 1.7708697319030762
84.0, 1.7708697319030762
85.0, 1.7708697319030762
86.0, 1.7708697319030762
87.0, 1.7708697319030762
88.0, 1.7708697319030762
89.0, 1.7708697319030762
90.0, 1.7708697319030762
91.0, 1.7708697319030762
92.0, 1.7708697319030762
93.0, 1.7708697319030762
94.0, 1.7708697319030762
95.0, 1.7708697319030762
96.0, 1.7708697319030762
97.0, 1.7708697319030762
98.0, 1.7708697319030762
99.0, 1.7708697319030762
100.0, 1.7708697319030762
