Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.838340401649475
1.0, 1.838340401649475
2.0, 1.838340401649475
3.0, 1.838340401649475
4.0, 1.838340401649475
5.0, 1.838340401649475
6.0, 1.838340401649475
7.0, 1.838340401649475
8.0, 1.838340401649475
9.0, 1.838340401649475
10.0, 1.838340401649475
11.0, 1.838340401649475
12.0, 1.838340401649475
13.0, 1.838340401649475
14.0, 1.838340401649475
15.0, 1.838340401649475
16.0, 1.838340401649475
17.0, 1.838340401649475
18.0, 1.838340401649475
19.0, 1.838340401649475
20.0, 1.838340401649475
21.0, 1.838340401649475
22.0, 1.838340401649475
23.0, 1.838340401649475
24.0, 1.838340401649475
25.0, 1.838340401649475
26.0, 1.838340401649475
27.0, 1.838340401649475
28.0, 1.838340401649475
29.0, 1.838340401649475
30.0, 1.838340401649475
31.0, 1.838340401649475
32.0, 1.838340401649475
33.0, 1.838340401649475
34.0, 1.838340401649475
35.0, 1.838340401649475
36.0, 1.838340401649475
37.0, 1.838340401649475
38.0, 1.838340401649475
39.0, 1.838340401649475
40.0, 1.838340401649475
41.0, 1.838340401649475
42.0, 1.838340401649475
43.0, 1.838340401649475
44.0, 1.838340401649475
45.0, 1.838340401649475
46.0, 1.838340401649475
47.0, 1.838340401649475
48.0, 1.838340401649475
49.0, 1.838340401649475
50.0, 1.838340401649475
51.0, 1.838340401649475
52.0, 1.838340401649475
53.0, 1.838340401649475
54.0, 1.838340401649475
55.0, 1.838340401649475
56.0, 1.838340401649475
57.0, 1.838340401649475
58.0, 1.838340401649475
59.0, 1.838340401649475
60.0, 1.838340401649475
61.0, 1.838340401649475
62.0, 1.838340401649475
63.0, 1.838340401649475
64.0, 1.838340401649475
65.0, 1.838340401649475
66.0, 1.838340401649475
67.0, 1.838340401649475
68.0, 1.838340401649475
69.0, 1.838340401649475
70.0, 1.838340401649475
71.0, 1.838340401649475
72.0, 1.838340401649475
73.0, 1.838340401649475
74.0, 1.838340401649475
75.0, 1.838340401649475
76.0, 1.838340401649475
77.0, 1.838340401649475
78.0, 1.838340401649475
79.0, 1.838340401649475
80.0, 1.838340401649475
81.0, 1.838340401649475
82.0, 1.838340401649475
83.0, 1.838340401649475
84.0, 1.838340401649475
85.0, 1.838340401649475
86.0, 1.838340401649475
87.0, 1.838340401649475
88.0, 1.838340401649475
89.0, 1.838340401649475
90.0, 1.838340401649475
91.0, 1.838340401649475
92.0, 1.838340401649475
93.0, 1.838340401649475
94.0, 1.838340401649475
95.0, 1.838340401649475
96.0, 1.838340401649475
97.0, 1.838340401649475
98.0, 1.838340401649475
99.0, 1.838340401649475
100.0, 1.838340401649475
