Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.741845726966858
1.0, 1.741845726966858
2.0, 1.741845726966858
3.0, 1.741845726966858
4.0, 1.741845726966858
5.0, 1.741845726966858
6.0, 1.741845726966858
7.0, 1.741845726966858
8.0, 1.741845726966858
9.0, 1.741845726966858
10.0, 1.741845726966858
11.0, 1.741845726966858
12.0, 1.741845726966858
13.0, 1.741845726966858
14.0, 1.741845726966858
15.0, 1.741845726966858
16.0, 1.741845726966858
17.0, 1.741845726966858
18.0, 1.741845726966858
19.0, 1.741845726966858
20.0, 1.741845726966858
21.0, 1.741845726966858
22.0, 1.741845726966858
23.0, 1.741845726966858
24.0, 1.741845726966858
25.0, 1.741845726966858
26.0, 1.741845726966858
27.0, 1.741845726966858
28.0, 1.741845726966858
29.0, 1.741845726966858
30.0, 1.741845726966858
31.0, 1.741845726966858
32.0, 1.741845726966858
33.0, 1.741845726966858
34.0, 1.741845726966858
35.0, 1.741845726966858
36.0, 1.741845726966858
37.0, 1.741845726966858
38.0, 1.741845726966858
39.0, 1.741845726966858
40.0, 1.741845726966858
41.0, 1.741845726966858
42.0, 1.741845726966858
43.0, 1.741845726966858
44.0, 1.741845726966858
45.0, 1.741845726966858
46.0, 1.741845726966858
47.0, 1.741845726966858
48.0, 1.741845726966858
49.0, 1.741845726966858
50.0, 1.741845726966858
51.0, 1.741845726966858
52.0, 1.741845726966858
53.0, 1.741845726966858
54.0, 1.741845726966858
55.0, 1.741845726966858
56.0, 1.741845726966858
57.0, 1.741845726966858
58.0, 1.741845726966858
59.0, 1.741845726966858
60.0, 1.741845726966858
61.0, 1.741845726966858
62.0, 1.741845726966858
63.0, 1.741845726966858
64.0, 1.741845726966858
65.0, 1.741845726966858
66.0, 1.741845726966858
67.0, 1.741845726966858
68.0, 1.741845726966858
69.0, 1.741845726966858
70.0, 1.741845726966858
71.0, 1.741845726966858
72.0, 1.741845726966858
73.0, 1.741845726966858
74.0, 1.741845726966858
75.0, 1.741845726966858
76.0, 1.741845726966858
77.0, 1.741845726966858
78.0, 1.741845726966858
79.0, 1.741845726966858
80.0, 1.741845726966858
81.0, 1.741845726966858
82.0, 1.741845726966858
83.0, 1.741845726966858
84.0, 1.741845726966858
85.0, 1.741845726966858
86.0, 1.741845726966858
87.0, 1.741845726966858
88.0, 1.741845726966858
89.0, 1.741845726966858
90.0, 1.741845726966858
91.0, 1.741845726966858
92.0, 1.741845726966858
93.0, 1.741845726966858
94.0, 1.741845726966858
95.0, 1.741845726966858
96.0, 1.741845726966858
97.0, 1.741845726966858
98.0, 1.741845726966858
99.0, 1.741845726966858
100.0, 1.741845726966858
