Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3149957656860352
1.0, 1.3149957656860352
2.0, 1.3149957656860352
3.0, 1.3149957656860352
4.0, 1.3149957656860352
5.0, 1.3149957656860352
6.0, 1.3149957656860352
7.0, 1.3149957656860352
8.0, 1.3149957656860352
9.0, 1.3149957656860352
10.0, 1.3149957656860352
11.0, 1.3149957656860352
12.0, 1.3149957656860352
13.0, 1.3149957656860352
14.0, 1.3149957656860352
15.0, 1.3149957656860352
16.0, 1.3149957656860352
17.0, 1.3149957656860352
18.0, 1.3149957656860352
19.0, 1.3149957656860352
20.0, 1.3149957656860352
21.0, 1.3149957656860352
22.0, 1.3149957656860352
23.0, 1.3149957656860352
24.0, 1.3149957656860352
25.0, 1.3149957656860352
26.0, 1.3149957656860352
27.0, 1.3149957656860352
28.0, 1.3149957656860352
29.0, 1.3149957656860352
30.0, 1.3149957656860352
31.0, 1.3149957656860352
32.0, 1.3149957656860352
33.0, 1.3149957656860352
34.0, 1.3149957656860352
35.0, 1.3149957656860352
36.0, 1.3149957656860352
37.0, 1.3149957656860352
38.0, 1.3149957656860352
39.0, 1.3149957656860352
40.0, 1.3149957656860352
41.0, 1.3149957656860352
42.0, 1.3149957656860352
43.0, 1.3149957656860352
44.0, 1.3149957656860352
45.0, 1.3149957656860352
46.0, 1.3149957656860352
47.0, 1.3149957656860352
48.0, 1.3149957656860352
49.0, 1.3149957656860352
50.0, 1.3149957656860352
51.0, 1.3149957656860352
52.0, 1.3149957656860352
53.0, 1.3149957656860352
54.0, 1.3149957656860352
55.0, 1.3149957656860352
56.0, 1.3149957656860352
57.0, 1.3149957656860352
58.0, 1.3149957656860352
59.0, 1.3149957656860352
60.0, 1.3149957656860352
61.0, 1.3149957656860352
62.0, 1.3149957656860352
63.0, 1.3149957656860352
64.0, 1.3149957656860352
65.0, 1.3149957656860352
66.0, 1.3149957656860352
67.0, 1.3149957656860352
68.0, 1.3149957656860352
69.0, 1.3149957656860352
70.0, 1.3149957656860352
71.0, 1.3149957656860352
72.0, 1.3149957656860352
73.0, 1.3149957656860352
74.0, 1.3149957656860352
75.0, 1.3149957656860352
76.0, 1.3149957656860352
77.0, 1.3149957656860352
78.0, 1.3149957656860352
79.0, 1.3149957656860352
80.0, 1.3149957656860352
81.0, 1.3149957656860352
82.0, 1.3149957656860352
83.0, 1.3149957656860352
84.0, 1.3149957656860352
85.0, 1.3149957656860352
86.0, 1.3149957656860352
87.0, 1.3149957656860352
88.0, 1.3149957656860352
89.0, 1.3149957656860352
90.0, 1.3149957656860352
91.0, 1.3149957656860352
92.0, 1.3149957656860352
93.0, 1.3149957656860352
94.0, 1.3149957656860352
95.0, 1.3149957656860352
96.0, 1.3149957656860352
97.0, 1.3149957656860352
98.0, 1.3149957656860352
99.0, 1.3149957656860352
100.0, 1.3149957656860352
