Time(Seconds), Inputs 
0.0, 0.1484258621931076 
1.0, 0.23162870109081268 
2.0, 0.2811261713504791 
3.0, 0.3179899752140045 
4.0, 0.35274848341941833 
5.0, 0.3844171464443207 
6.0, 0.4125826060771942 
7.0, 0.4402940571308136 
8.0, 0.46361806988716125 
9.0, 0.48543888330459595 
10.0, 0.5061648488044739 
11.0, 0.5260015726089478 
12.0, 0.5439993143081665 
13.0, 0.5606030821800232 
14.0, 0.5767518877983093 
15.0, 0.5913557410240173 
16.0, 0.6057191491127014 
17.0, 0.618144154548645 
18.0, 0.6278310418128967 
19.0, 0.6375179290771484 
20.0, 0.6479648351669312 
21.0, 0.6587982773780823 
22.0, 0.666766345500946 
23.0, 0.6743658185005188 
24.0, 0.6826677322387695 
25.0, 0.6909696459770203 
26.0, 0.699271559715271 
27.0, 0.7067746520042419 
28.0, 0.7121089100837708 
29.0, 0.7174421548843384 
30.0, 0.722875714302063 
31.0, 0.7285726070404053 
32.0, 0.7342694997787476 
33.0, 0.7399663925170898 
34.0, 0.747951328754425 
35.0, 0.752219557762146 
36.0, 0.7564877271652222 
37.0, 0.7609456777572632 
38.0, 0.765771210193634 
39.0, 0.7705968022346497 
40.0, 0.7754223346710205 
41.0, 0.7798047661781311 
42.0, 0.7841236591339111 
43.0, 0.7884424924850464 
44.0, 0.789783775806427 
45.0, 0.7937449812889099 
46.0, 0.797706127166748 
47.0, 0.8016683459281921 
48.0, 0.8051953315734863 
49.0, 0.8087024688720703 
50.0, 0.8122086524963379 
51.0, 0.8161400556564331 
52.0, 0.8205234408378601 
53.0, 0.8249059319496155 
54.0, 0.829447329044342 
55.0, 0.8348302245140076 
56.0, 0.8381168246269226 
57.0, 0.8414034247398376 
58.0, 0.8450645804405212 
59.0, 0.8490307331085205 
60.0, 0.8529978394508362 
61.0, 0.8569173216819763 
62.0, 0.8604214787483215 
63.0, 0.8639256358146667 
64.0, 0.8674298524856567 
65.0, 0.8722017407417297 
66.0, 0.8758181929588318 
67.0, 0.87775057554245 
68.0, 0.8800247311592102 
69.0, 0.8839750289916992 
70.0, 0.8879262804985046 
71.0, 0.8918775320053101 
72.0, 0.8958247900009155 
73.0, 0.8997710943222046 
74.0, 0.9037163853645325 
75.0, 0.9077699780464172 
76.0, 0.9121573567390442 
77.0, 0.9165458083152771 
78.0, 0.9173445701599121 
79.0, 0.9203976988792419 
80.0, 0.92436283826828 
81.0, 0.9283289909362793 
82.0, 0.9321451187133789 
83.0, 0.9356463551521301 
84.0, 0.9391475319862366 
85.0, 0.942648708820343 
86.0, 0.9461538791656494 
87.0, 0.9496590495109558 
88.0, 0.9531651735305786 
89.0, 0.9572644829750061 
90.0, 0.961613118648529 
91.0, 0.9651878476142883 
92.0, 0.968763530254364 
93.0, 0.9726839661598206 
94.0, 0.9766292572021484 
95.0, 0.9805755615234375 
96.0, 0.9841145277023315 
97.0, 0.9871845245361328 
98.0, 0.9902545213699341 
99.0, 0.9933254718780518 
100.0, 0.6085679976494535 
