Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7176473140716553
1.0, 1.7176473140716553
2.0, 1.7176473140716553
3.0, 1.7176473140716553
4.0, 1.7176473140716553
5.0, 1.7176473140716553
6.0, 1.7176473140716553
7.0, 1.7176473140716553
8.0, 1.7176473140716553
9.0, 1.7176473140716553
10.0, 1.7176473140716553
11.0, 1.7176473140716553
12.0, 1.7176473140716553
13.0, 1.7176473140716553
14.0, 1.7176473140716553
15.0, 1.7176473140716553
16.0, 1.7176473140716553
17.0, 1.7176473140716553
18.0, 1.7176473140716553
19.0, 1.7176473140716553
20.0, 1.7176473140716553
21.0, 1.7176473140716553
22.0, 1.7176473140716553
23.0, 1.7176473140716553
24.0, 1.7176473140716553
25.0, 1.7176473140716553
26.0, 1.7176473140716553
27.0, 1.7176473140716553
28.0, 1.7176473140716553
29.0, 1.7176473140716553
30.0, 1.7176473140716553
31.0, 1.7176473140716553
32.0, 1.7176473140716553
33.0, 1.7176473140716553
34.0, 1.7176473140716553
35.0, 1.7176473140716553
36.0, 1.7176473140716553
37.0, 1.7176473140716553
38.0, 1.7176473140716553
39.0, 1.7176473140716553
40.0, 1.7176473140716553
41.0, 1.7176473140716553
42.0, 1.7176473140716553
43.0, 1.7176473140716553
44.0, 1.7176473140716553
45.0, 1.7176473140716553
46.0, 1.7176473140716553
47.0, 1.7176473140716553
48.0, 1.7176473140716553
49.0, 1.7176473140716553
50.0, 1.7176473140716553
51.0, 1.7176473140716553
52.0, 1.7176473140716553
53.0, 1.7176473140716553
54.0, 1.7176473140716553
55.0, 1.7176473140716553
56.0, 1.7176473140716553
57.0, 1.7176473140716553
58.0, 1.7176473140716553
59.0, 1.7176473140716553
60.0, 1.7176473140716553
61.0, 1.7176473140716553
62.0, 1.7176473140716553
63.0, 1.7176473140716553
64.0, 1.7176473140716553
65.0, 1.7176473140716553
66.0, 1.7176473140716553
67.0, 1.7176473140716553
68.0, 1.7176473140716553
69.0, 1.7176473140716553
70.0, 1.7176473140716553
71.0, 1.7176473140716553
72.0, 1.7176473140716553
73.0, 1.7176473140716553
74.0, 1.7176473140716553
75.0, 1.7176473140716553
76.0, 1.7176473140716553
77.0, 1.7176473140716553
78.0, 1.7176473140716553
79.0, 1.7176473140716553
80.0, 1.7176473140716553
81.0, 1.7176473140716553
82.0, 1.7176473140716553
83.0, 1.7176473140716553
84.0, 1.7176473140716553
85.0, 1.7176473140716553
86.0, 1.7176473140716553
87.0, 1.7176473140716553
88.0, 1.7176473140716553
89.0, 1.7176473140716553
90.0, 1.7176473140716553
91.0, 1.7176473140716553
92.0, 1.7176473140716553
93.0, 1.7176473140716553
94.0, 1.7176473140716553
95.0, 1.7176473140716553
96.0, 1.7176473140716553
97.0, 1.7176473140716553
98.0, 1.7176473140716553
99.0, 1.7176473140716553
100.0, 1.7176473140716553
