Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7073308229446411
1.0, 1.7073308229446411
2.0, 1.7073308229446411
3.0, 1.7073308229446411
4.0, 1.7073308229446411
5.0, 1.7073308229446411
6.0, 1.7073308229446411
7.0, 1.7073308229446411
8.0, 1.7073308229446411
9.0, 1.7073308229446411
10.0, 1.7073308229446411
11.0, 1.7073308229446411
12.0, 1.7073308229446411
13.0, 1.7073308229446411
14.0, 1.7073308229446411
15.0, 1.7073308229446411
16.0, 1.7073308229446411
17.0, 1.7073308229446411
18.0, 1.7073308229446411
19.0, 1.7073308229446411
20.0, 1.7073308229446411
21.0, 1.7073308229446411
22.0, 1.7073308229446411
23.0, 1.7073308229446411
24.0, 1.7073308229446411
25.0, 1.7073308229446411
26.0, 1.7073308229446411
27.0, 1.7073308229446411
28.0, 1.7073308229446411
29.0, 1.7073308229446411
30.0, 1.7073308229446411
31.0, 1.7073308229446411
32.0, 1.7073308229446411
33.0, 1.7073308229446411
34.0, 1.7073308229446411
35.0, 1.7073308229446411
36.0, 1.7073308229446411
37.0, 1.7073308229446411
38.0, 1.7073308229446411
39.0, 1.7073308229446411
40.0, 1.7073308229446411
41.0, 1.7073308229446411
42.0, 1.7073308229446411
43.0, 1.7073308229446411
44.0, 1.7073308229446411
45.0, 1.7073308229446411
46.0, 1.7073308229446411
47.0, 1.7073308229446411
48.0, 1.7073308229446411
49.0, 1.7073308229446411
50.0, 1.7073308229446411
51.0, 1.7073308229446411
52.0, 1.7073308229446411
53.0, 1.7073308229446411
54.0, 1.7073308229446411
55.0, 1.7073308229446411
56.0, 1.7073308229446411
57.0, 1.7073308229446411
58.0, 1.7073308229446411
59.0, 1.7073308229446411
60.0, 1.7073308229446411
61.0, 1.7073308229446411
62.0, 1.7073308229446411
63.0, 1.7073308229446411
64.0, 1.7073308229446411
65.0, 1.7073308229446411
66.0, 1.7073308229446411
67.0, 1.7073308229446411
68.0, 1.7073308229446411
69.0, 1.7073308229446411
70.0, 1.7073308229446411
71.0, 1.7073308229446411
72.0, 1.7073308229446411
73.0, 1.7073308229446411
74.0, 1.7073308229446411
75.0, 1.7073308229446411
76.0, 1.7073308229446411
77.0, 1.7073308229446411
78.0, 1.7073308229446411
79.0, 1.7073308229446411
80.0, 1.7073308229446411
81.0, 1.7073308229446411
82.0, 1.7073308229446411
83.0, 1.7073308229446411
84.0, 1.7073308229446411
85.0, 1.7073308229446411
86.0, 1.7073308229446411
87.0, 1.7073308229446411
88.0, 1.7073308229446411
89.0, 1.7073308229446411
90.0, 1.7073308229446411
91.0, 1.7073308229446411
92.0, 1.7073308229446411
93.0, 1.7073308229446411
94.0, 1.7073308229446411
95.0, 1.7073308229446411
96.0, 1.7073308229446411
97.0, 1.7073308229446411
98.0, 1.7073308229446411
99.0, 1.7073308229446411
100.0, 1.7073308229446411
