Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7098908424377441
1.0, 1.7098908424377441
2.0, 1.7098908424377441
3.0, 1.7098908424377441
4.0, 1.7098908424377441
5.0, 1.7098908424377441
6.0, 1.7098908424377441
7.0, 1.7098908424377441
8.0, 1.7098908424377441
9.0, 1.7098908424377441
10.0, 1.7098908424377441
11.0, 1.7098908424377441
12.0, 1.7098908424377441
13.0, 1.7098908424377441
14.0, 1.7098908424377441
15.0, 1.7098908424377441
16.0, 1.7098908424377441
17.0, 1.7098908424377441
18.0, 1.7098908424377441
19.0, 1.7098908424377441
20.0, 1.7098908424377441
21.0, 1.7098908424377441
22.0, 1.7098908424377441
23.0, 1.7098908424377441
24.0, 1.7098908424377441
25.0, 1.7098908424377441
26.0, 1.7098908424377441
27.0, 1.7098908424377441
28.0, 1.7098908424377441
29.0, 1.7098908424377441
30.0, 1.7098908424377441
31.0, 1.7098908424377441
32.0, 1.7098908424377441
33.0, 1.7098908424377441
34.0, 1.7098908424377441
35.0, 1.7098908424377441
36.0, 1.7098908424377441
37.0, 1.7098908424377441
38.0, 1.7098908424377441
39.0, 1.7098908424377441
40.0, 1.7098908424377441
41.0, 1.7098908424377441
42.0, 1.7098908424377441
43.0, 1.7098908424377441
44.0, 1.7098908424377441
45.0, 1.7098908424377441
46.0, 1.7098908424377441
47.0, 1.7098908424377441
48.0, 1.7098908424377441
49.0, 1.7098908424377441
50.0, 1.7098908424377441
51.0, 1.7098908424377441
52.0, 1.7098908424377441
53.0, 1.7098908424377441
54.0, 1.7098908424377441
55.0, 1.7098908424377441
56.0, 1.7098908424377441
57.0, 1.7098908424377441
58.0, 1.7098908424377441
59.0, 1.7098908424377441
60.0, 1.7098908424377441
61.0, 1.7098908424377441
62.0, 1.7098908424377441
63.0, 1.7098908424377441
64.0, 1.7098908424377441
65.0, 1.7098908424377441
66.0, 1.7098908424377441
67.0, 1.7098908424377441
68.0, 1.7098908424377441
69.0, 1.7098908424377441
70.0, 1.7098908424377441
71.0, 1.7098908424377441
72.0, 1.7098908424377441
73.0, 1.7098908424377441
74.0, 1.7098908424377441
75.0, 1.7098908424377441
76.0, 1.7098908424377441
77.0, 1.7098908424377441
78.0, 1.7098908424377441
79.0, 1.7098908424377441
80.0, 1.7098908424377441
81.0, 1.7098908424377441
82.0, 1.7098908424377441
83.0, 1.7098908424377441
84.0, 1.7098908424377441
85.0, 1.7098908424377441
86.0, 1.7098908424377441
87.0, 1.7098908424377441
88.0, 1.7098908424377441
89.0, 1.7098908424377441
90.0, 1.7098908424377441
91.0, 1.7098908424377441
92.0, 1.7098908424377441
93.0, 1.7098908424377441
94.0, 1.7098908424377441
95.0, 1.7098908424377441
96.0, 1.7098908424377441
97.0, 1.7098908424377441
98.0, 1.7098908424377441
99.0, 1.7098908424377441
100.0, 1.7098908424377441
