Time(Seconds), Inputs 
0.0, 0.28204745054244995
1.0, 0.3308362066745758
2.0, 0.3555838465690613
3.0, 0.37767139077186584
4.0, 0.39753109216690063
5.0, 0.41516199707984924
6.0, 0.4295683801174164
7.0, 0.4439747631549835
8.0, 0.4570138454437256
9.0, 0.4684799313545227
10.0, 0.4799460172653198
11.0, 0.49380290508270264
12.0, 0.5052670240402222
13.0, 0.5165651440620422
14.0, 0.5278633236885071
15.0, 0.5386387705802917
16.0, 0.5477120876312256
17.0, 0.5567864179611206
18.0, 0.5658606886863708
19.0, 0.5749349594116211
20.0, 0.5838214755058289
21.0, 0.5925638675689697
22.0, 0.6013053059577942
23.0, 0.6100466847419739
24.0, 0.6187881231307983
25.0, 0.6265865564346313
26.0, 0.6342736482620239
27.0, 0.6422509551048279
28.0, 0.6502292156219482
29.0, 0.6582064628601074
30.0, 0.6659462451934814
31.0, 0.673151433467865
32.0, 0.6803566217422485
33.0, 0.6875618100166321
34.0, 0.6947659850120544
35.0, 0.701971173286438
36.0, 0.7087987661361694
37.0, 0.7142152786254883
38.0, 0.7196328639984131
39.0, 0.7250494360923767
40.0, 0.7304659485816956
41.0, 0.7370967864990234
42.0, 0.7441588640213013
43.0, 0.7509775161743164
44.0, 0.7565510869026184
45.0, 0.7621256709098816
46.0, 0.7676991820335388
47.0, 0.7732727527618408
48.0, 0.7788463234901428
49.0, 0.7844198942184448
50.0, 0.789993405342102
51.0, 0.7953125834465027
52.0, 0.7999868988990784
53.0, 0.8046621680259705
54.0, 0.8093364238739014
55.0, 0.8140504360198975
56.0, 0.8192831873893738
57.0, 0.8245168924331665
58.0, 0.8297496438026428
59.0, 0.8349823355674744
60.0, 0.8393933176994324
61.0, 0.843498170375824
62.0, 0.8476030826568604
63.0, 0.8517090082168579
64.0, 0.8558138608932495
65.0, 0.8599187731742859
66.0, 0.8640246391296387
67.0, 0.868129551410675
68.0, 0.8722344636917114
69.0, 0.8763403296470642
70.0, 0.8802286386489868
71.0, 0.8837909698486328
72.0, 0.8873533010482788
73.0, 0.8909156918525696
74.0, 0.8944780230522156
75.0, 0.8980413675308228
76.0, 0.9016036987304688
77.0, 0.9051660299301147
78.0, 0.9087284207344055
79.0, 0.9122907519340515
80.0, 0.9158530831336975
81.0, 0.9194154143333435
82.0, 0.9225375652313232
83.0, 0.9252086281776428
84.0, 0.9278796315193176
85.0, 0.9308765530586243
86.0, 0.934041440486908
87.0, 0.9372063279151917
88.0, 0.9403711557388306
89.0, 0.9435370564460754
90.0, 0.9467019438743591
91.0, 0.949866771697998
92.0, 0.9530316591262817
93.0, 0.9561965465545654
94.0, 0.9593614339828491
95.0, 0.9625263214111328
96.0, 0.9649797081947327
97.0, 0.9670535326004028
98.0, 0.9691272974014282
99.0, 0.9712001085281372
100.0, 0.12459626755830351
