Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.39989173412323
1.0, 1.39989173412323
2.0, 1.39989173412323
3.0, 1.39989173412323
4.0, 1.39989173412323
5.0, 1.39989173412323
6.0, 1.39989173412323
7.0, 1.39989173412323
8.0, 1.39989173412323
9.0, 1.39989173412323
10.0, 1.39989173412323
11.0, 1.39989173412323
12.0, 1.39989173412323
13.0, 1.39989173412323
14.0, 1.39989173412323
15.0, 1.39989173412323
16.0, 1.39989173412323
17.0, 1.39989173412323
18.0, 1.39989173412323
19.0, 1.39989173412323
20.0, 1.39989173412323
21.0, 1.39989173412323
22.0, 1.39989173412323
23.0, 1.39989173412323
24.0, 1.39989173412323
25.0, 1.39989173412323
26.0, 1.39989173412323
27.0, 1.39989173412323
28.0, 1.39989173412323
29.0, 1.39989173412323
30.0, 1.39989173412323
31.0, 1.39989173412323
32.0, 1.39989173412323
33.0, 1.39989173412323
34.0, 1.39989173412323
35.0, 1.39989173412323
36.0, 1.39989173412323
37.0, 1.39989173412323
38.0, 1.39989173412323
39.0, 1.39989173412323
40.0, 1.39989173412323
41.0, 1.39989173412323
42.0, 1.39989173412323
43.0, 1.39989173412323
44.0, 1.39989173412323
45.0, 1.39989173412323
46.0, 1.39989173412323
47.0, 1.39989173412323
48.0, 1.39989173412323
49.0, 1.39989173412323
50.0, 1.39989173412323
51.0, 1.39989173412323
52.0, 1.39989173412323
53.0, 1.39989173412323
54.0, 1.39989173412323
55.0, 1.39989173412323
56.0, 1.39989173412323
57.0, 1.39989173412323
58.0, 1.39989173412323
59.0, 1.39989173412323
60.0, 1.39989173412323
61.0, 1.39989173412323
62.0, 1.39989173412323
63.0, 1.39989173412323
64.0, 1.39989173412323
65.0, 1.39989173412323
66.0, 1.39989173412323
67.0, 1.39989173412323
68.0, 1.39989173412323
69.0, 1.39989173412323
70.0, 1.39989173412323
71.0, 1.39989173412323
72.0, 1.39989173412323
73.0, 1.39989173412323
74.0, 1.39989173412323
75.0, 1.39989173412323
76.0, 1.39989173412323
77.0, 1.39989173412323
78.0, 1.39989173412323
79.0, 1.39989173412323
80.0, 1.39989173412323
81.0, 1.39989173412323
82.0, 1.39989173412323
83.0, 1.39989173412323
84.0, 1.39989173412323
85.0, 1.39989173412323
86.0, 1.39989173412323
87.0, 1.39989173412323
88.0, 1.39989173412323
89.0, 1.39989173412323
90.0, 1.39989173412323
91.0, 1.39989173412323
92.0, 1.39989173412323
93.0, 1.39989173412323
94.0, 1.39989173412323
95.0, 1.39989173412323
96.0, 1.39989173412323
97.0, 1.39989173412323
98.0, 1.39989173412323
99.0, 1.39989173412323
100.0, 1.39989173412323
