Time(Seconds), StateOfCharge
211.0, 0.3757844418262212
212.0, 0.13768333333333338
213.0, 0.52401675905539
214.0, 0.8297566666666666
215.0, 1.0
216.0, 1.0
217.0, 0.923980009560767
218.0, 0.46192013539759175
219.0, 0.48635784807306753
220.0, 0.9532161139704093
221.0, 0.2831492819218747
222.0, 0.13032666666666662
223.0, 0.9360051707365495
224.0, 0.9897249242231818
225.0, 1.0
226.0, 0.4479261477214975
227.0, 0.2411011596127248
228.0, 0.8546418049378492
229.0, 1.0
230.0, 1.0
231.0, 0.8131939943649762
232.0, 0.13032666666666662
233.0, 1.0
234.0, 0.5841266666666667
235.0, 0.9722215959698587
236.0, 0.7824359341308316
237.0, 0.21760999999999994
238.0, 0.13737666666666662
239.0, 0.46439500089365504
240.0, 0.28545
241.0, 0.9294056600698486
242.0, 0.9038620206918849
243.0, 0.3973064593698177
244.0, 0.21828999999999996
245.0, 0.7098964721463455
246.0, 0.7964547975605624
247.0, 0.6050552659297876
248.0, 0.17244846439426104
249.0, 0.14726000000000003
250.0, 0.3355818324823697
251.0, 1.0
252.0, 1.0
253.0, 1.0
254.0, 0.7739500358974554
255.0, 0.06282221571849883
256.0, 1.0
257.0, 1.0
258.0, 0.5637077273096611
259.0, 1.0
260.0, 0.5918376785138062
261.0, 0.1771067209775968
262.0, 0.7806541227010336
263.0, 0.2064166666666667
264.0, 0.29203333333333337
265.0, 0.8538148879837067
266.0, 0.9557810984323635
267.0, 1.0
268.0, 0.07272952783815856
269.0, 1.0
270.0, 0.5682543020215878
271.0, 0.13917666666666673
272.0, 0.7834116109544906
273.0, 0.21685189448252898
274.0, 0.41358272904483434
275.0, 1.0
276.0, 0.8944332146059174
277.0, 0.8897311026889732
278.0, 0.794059031886285
279.0, 0.2850599999999999
280.0, 0.0795921731872933
281.0, 0.8068329441538721
282.0, 0.3039691176227134
283.0, 0.8053284745762713
284.0, 1.0
285.0, 0.5872730925854782
286.0, 0.657751096936205
287.0, 0.0708993567867247
288.0, 0.6143289443599317
289.0, 1.0
290.0, 0.13768333333333338
291.0, 0.6389048082995038
292.0, 0.5542753138133155
293.0, 0.0708993567867247
294.0, 0.7429220117347185
295.0, 0.9790648627291242
296.0, 0.7384373276776248
297.0, 0.2725866666666666
298.0, 0.7989134233650946
299.0, 0.2725866666666666
300.0, 1.0
301.0, 0.9021613008130082
302.0, 0.5351931130347928
303.0, 0.13737666666666662
304.0, 0.8685539318990344
305.0, 0.21760999999999994
306.0, 1.0
307.0, 0.21119333333333326
308.0, 0.9919063805413036
309.0, 0.7526352262587636
310.0, 0.21800666666666668
311.0, 0.45153112034078813
312.0, 0.5742443188502303
313.0, 1.0
314.0, 0.8141008040828517
315.0, 0.8109468675752702
316.0, 0.9997124383082049
317.0, 0.6191264333496937
318.0, 0.30403276274895696
319.0, 0.8366672528990621
320.0, 0.8846728968638863
321.0, 1.0
322.0, 0.5044349509600222
323.0, 1.0
324.0, 0.5051866666666667
325.0, 0.4347942814009662
326.0, 0.28792105647329996
327.0, 0.5868066666666667
328.0, 0.22362142080041428
329.0, 0.4610214096185737
330.0, 0.7639641732879303
331.0, 0.0708993567867247
332.0, 0.2725866666666666
333.0, 0.956490097931307
334.0, 0.8851184468407114
335.0, 0.9856433205505714
336.0, 1.0
337.0, 0.9589773970787441
338.0, 1.0
339.0, 0.5111214224369297
340.0, 0.587167726688015
341.0, 0.24633629937291313
342.0, 0.5963433333333333
343.0, 0.9991112358697486
344.0, 1.0
345.0, 0.5993922941607622
346.0, 0.9391377894785461
347.0, 0.21800666666666668
348.0, 1.0
349.0, 0.3542984665836446
350.0, 0.8839763708940508
351.0, 0.4256536522896699
352.0, 0.9991944776643746
353.0, 1.0
354.0, 0.9845598687886227
355.0, 0.2781608810657434
356.0, 0.9693684533378458
357.0, 0.988674088394107
358.0, 0.07904922690494331
359.0, 1.0
360.0, 0.2915366666666667
361.0, 1.0
362.0, 0.48797136437770644
363.0, 0.2915366666666667
364.0, 0.13917666666666673
365.0, 1.0
366.0, 0.2915366666666667
367.0, 0.9516044660498248
368.0, 0.5943893785310735
369.0, 1.0
370.0, 1.0
371.0, 0.4512410117020602
372.0, 0.21828999999999996
373.0, 0.9193456344998232
374.0, 0.0708993567867247
375.0, 0.4866724312133517
376.0, 0.6159583888808734
377.0, 0.07915654215230016
378.0, 1.0
379.0, 0.22414701137318171
380.0, 1.0
381.0, 0.28618999999999994
382.0, 0.13895000000000005
383.0, 0.7898200000000001
384.0, 1.0
385.0, 0.9326627860696517
386.0, 1.0
387.0, 0.6720548796755775
388.0, 0.2915366666666667
389.0, 0.44578
390.0, 0.9337968326676992
391.0, 0.393191846746564
392.0, 0.9951096736274748
393.0, 0.9442772002383467
394.0, 0.6784475475358945
395.0, 1.0
396.0, 0.13917666666666673
397.0, 0.8857399086497046
398.0, 1.0
399.0, 0.07915654215230016
400.0, 0.1394666666666667
401.0, 0.9096377537212449
402.0, 0.9485325816365733
403.0, 0.845216713033833
404.0, 1.0
405.0, 0.8066237291511077
406.0, 0.6718209010318595
407.0, 0.3614984970110764
408.0, 0.3194462187569122
409.0, 0.7842011141181778
410.0, 0.13737666666666662
411.0, 0.29322333333333334
412.0, 0.7216251872262257
413.0, 1.0
414.0, 0.13032666666666662
415.0, 0.4276168047617781
416.0, 0.8816984474885845
417.0, 1.0
418.0, 0.8750697429185125
419.0, 1.0
420.0, 0.7865754952261892
421.0, 0.6734219467974438
422.0, 0.5508848758699435
423.0, 0.28618999999999994
424.0, 1.0
425.0, 0.2915366666666667
426.0, 0.9843072122199592
427.0, 0.6872214914113203
428.0, 1.0
429.0, 0.41509208221626454
430.0, 1.0
431.0, 0.08385797377721811
432.0, 0.9846868197984686
433.0, 1.0
434.0, 1.0
435.0, 0.8797555566777281
436.0, 0.8697476503008831
437.0, 0.4021866666666667
438.0, 0.07915654215230016
439.0, 0.6175670757271114
440.0, 0.13768333333333338
441.0, 1.0
442.0, 0.21119333333333326
443.0, 0.9505706184477489
444.0, 0.32037999999999994
445.0, 0.13768333333333338
446.0, 1.0
447.0, 0.1394666666666667
448.0, 0.3220371455180439
449.0, 0.28863666666666665
450.0, 0.22417666935159083
451.0, 0.9630087789194076
452.0, 0.07798865087173534
453.0, 0.7831223373238863
454.0, 1.0
455.0, 1.0
456.0, 0.9904793697894587
457.0, 1.0
458.0, 0.20970000000000008
459.0, 1.0
460.0, 0.9802427360832886
461.0, 1.0
462.0, 1.0
463.0, 0.74030960760353
464.0, 0.07915654215230016
465.0, 0.7152708699218581
466.0, 0.0708993567867247
467.0, 0.8575848315536794
468.0, 0.9900151033199224
469.0, 0.2064166666666667
470.0, 1.0
471.0, 0.6513986695754894
472.0, 0.28545
473.0, 0.21141333333333337
474.0, 0.5976424856596558
475.0, 1.0
476.0, 0.9932838743562239
477.0, 0.9834785588379554
478.0, 0.9713572881355933
479.0, 0.7531379349795203
480.0, 0.8407418307713613
481.0, 0.9718815254237287
482.0, 0.9681111977426301
483.0, 0.2478092880010244
484.0, 0.13737666666666662
485.0, 0.6074105762766128
486.0, 0.07915654215230016
487.0, 0.21119333333333326
488.0, 0.0795921731872933
489.0, 1.0
490.0, 1.0
491.0, 1.0
492.0, 0.1736165731273246
493.0, 0.9781879019262579
494.0, 0.7691594922859801
495.0, 0.9152579899971719
496.0, 1.0
497.0, 0.9769168229907391
498.0, 0.8225803476976775
499.0, 0.45824924574209236
500.0, 0.5857921469794136
501.0, 0.4220475835110324
502.0, 1.0
503.0, 0.8706839107611549
504.0, 0.9086841234146894
505.0, 0.13032666666666662
506.0, 0.9913654099285977
507.0, 0.07915654215230016
508.0, 0.8502899806679555
509.0, 0.07904922690494331
510.0, 0.9905914891276758
511.0, 0.9774456011608623
512.0, 0.20970000000000008
513.0, 0.5468642463768116
514.0, 0.729290731396957
515.0, 0.8765750117985021
516.0, 0.13032666666666662
517.0, 0.9851219341006545
518.0, 1.0
519.0, 0.24945078485687913
520.0, 0.29203333333333337
521.0, 0.9924019908675801
522.0, 1.0
523.0, 0.6184752218816877
524.0, 0.21141333333333337
525.0, 0.21141333333333337
526.0, 0.17948333333333336
527.0, 0.9187642025680702
528.0, 0.4524031199134803
529.0, 0.5038204434907009
530.0, 0.9910132243567524
531.0, 0.8736766666666668
532.0, 0.8133880184539678
533.0, 0.21141333333333337
534.0, 1.0
535.0, 1.0
536.0, 0.31268379493000387
537.0, 1.0
538.0, 0.4750935692345021
539.0, 0.21141333333333337
540.0, 0.13768333333333338
541.0, 0.9443174657155499
542.0, 0.3146381048945355
543.0, 0.7293422816369123
544.0, 0.9751127306783941
545.0, 0.2850599999999999
546.0, 0.7495784927277159
547.0, 0.2850599999999999
548.0, 1.0
549.0, 0.6174769515905948
550.0, 1.0
551.0, 1.0
552.0, 0.5799840079661437
553.0, 1.0
554.0, 0.938146153566981
555.0, 0.9609945595461088
556.0, 0.4472688644034148
557.0, 0.07798865087173534
558.0, 0.2898684886553357
559.0, 1.0
560.0, 0.2064166666666667
561.0, 0.9559838401559455
562.0, 0.13917666666666673
563.0, 0.0708993567867247
564.0, 0.3449342338354671
565.0, 0.9666143785850861
566.0, 0.7840600000000001
567.0, 0.9990534246526727
568.0, 0.720127190600292
569.0, 0.8901131515019103
570.0, 0.29713666666666666
571.0, 0.06282221571849883
572.0, 0.9582366666666666
573.0, 0.21800666666666668
574.0, 0.9349754777916148
575.0, 0.5968588826900606
576.0, 1.0
577.0, 0.97399
578.0, 0.3393974323651452
579.0, 0.28618999999999994
580.0, 0.3839968020892552
581.0, 0.8335093672675856
582.0, 1.0
583.0, 0.46401314795917736
584.0, 0.9060523163965553
585.0, 0.19371932841468023
586.0, 0.9393223911525029
587.0, 0.18737385068510695
588.0, 0.9089872438897556
589.0, 0.24149572717490272
590.0, 0.0708993567867247
591.0, 0.29203333333333337
592.0, 1.0
593.0, 0.9695
594.0, 0.07798865087173534
595.0, 0.2190533333333334
596.0, 0.9598492592592592
597.0, 1.0
598.0, 0.07798865087173534
599.0, 0.1578008093225766
600.0, 0.9756914796986078
601.0, 0.2850599999999999
602.0, 0.35378171784232376
603.0, 0.698544057991057
604.0, 0.13768333333333338
605.0, 0.9346881208526311
606.0, 0.6802533333333334
607.0, 0.5901105252166059
608.0, 0.5828297592662235
609.0, 0.21141333333333337
610.0, 0.9798816176693725
611.0, 0.8051459276116169
612.0, 0.21760999999999994
613.0, 0.13032666666666662
614.0, 0.28796
615.0, 0.28796
616.0, 0.8979524733371326
617.0, 0.2725866666666666
618.0, 0.4168066666666667
619.0, 0.9582322133572144
620.0, 0.8652281098063415
621.0, 1.0
622.0, 0.07798865087173534
623.0, 1.0
624.0, 0.9090571916097886
625.0, 0.8640259507867899
626.0, 0.42365688862993184
627.0, 0.13032666666666662
628.0, 1.0
629.0, 1.0
630.0, 0.13768333333333338
631.0, 0.983370235383433
632.0, 0.25602968699530243
633.0, 0.4718951691474968
634.0, 0.9938711728236531
635.0, 1.0
636.0, 0.21295999999999995
637.0, 0.21760999999999994
638.0, 0.9854209403588783
639.0, 0.2830059143055334
640.0, 0.770054406085754
641.0, 0.21158737605769895
642.0, 1.0
643.0, 0.9514541424309596
644.0, 0.13032666666666662
645.0, 0.28863666666666665
646.0, 0.8590821881700088
647.0, 0.5549901465110505
648.0, 0.513337296401901
649.0, 0.9977123784232363
650.0, 0.9313315465554894
651.0, 0.07904922690494331
652.0, 1.0
653.0, 0.9786089357229781
654.0, 1.0
655.0, 0.9901292255717948
656.0, 0.7187896832103052
657.0, 1.0
658.0, 0.13032666666666662
659.0, 0.6249872650865896
660.0, 0.3851597391304349
661.0, 0.5695860378201311
662.0, 1.0
663.0, 0.9495193911719939
664.0, 0.7627791563833916
665.0, 0.7929455083502597
666.0, 0.9984558208449751
667.0, 0.07915654215230016
668.0, 0.9443619439693786
669.0, 0.6211174509969823
670.0, 0.6610424502164346
671.0, 0.9959976073710805
672.0, 0.29005666666666663
673.0, 0.9174825860237402
674.0, 0.4522396172434672
675.0, 0.2942409629914202
676.0, 0.29203333333333337
677.0, 0.48242278050131554
678.0, 0.22427565815418657
679.0, 1.0
680.0, 0.21303333333333332
681.0, 0.8746205481235285
682.0, 0.8119981776670818
683.0, 1.0
684.0, 0.5050263366100686
685.0, 0.8736766666666668
686.0, 1.0
687.0, 0.35538731445300914
688.0, 0.8576857971246006
689.0, 0.8687990125847048
690.0, 0.5266480769751631
691.0, 0.07915654215230016
692.0, 0.7934966666666666
693.0, 0.20970000000000008
694.0, 1.0
695.0, 0.9185724242591368
696.0, 0.9835211231470716
697.0, 0.9967708322033675
698.0, 0.5122504635676783
699.0, 0.06282221571849883
700.0, 0.8443373960963162
701.0, 0.28863666666666665
702.0, 0.6422020201816514
703.0, 0.13032666666666662
704.0, 0.29191727978269305
705.0, 0.21141333333333337
706.0, 1.0
707.0, 0.4659355344202898
708.0, 0.8736766666666668
709.0, 1.0
710.0, 0.6053878992583107
711.0, 0.1394666666666667
712.0, 1.0
713.0, 0.9986181156537511
714.0, 0.2900370996290037
715.0, 0.9932466666666667
716.0, 0.06284615038248524
717.0, 1.0
718.0, 0.8648596344574897
719.0, 0.6259566666666666
720.0, 0.44610539001558935
721.0, 0.07915654215230016
722.0, 1.0
723.0, 0.8695341666666666
724.0, 0.39945744850495807
725.0, 0.326547854313807
726.0, 0.5402433333333333
727.0, 1.0
728.0, 0.9908959063543427
729.0, 0.13917666666666673
730.0, 1.0
731.0, 0.28545
732.0, 0.13895000000000005
733.0, 0.5082111217335883
734.0, 1.0
735.0, 0.9982740949554896
736.0, 0.21887999999999996
737.0, 0.5482104874596746
738.0, 0.9545039643084768
739.0, 0.39280370394955183
740.0, 0.1394666666666667
741.0, 0.9781949360765387
742.0, 0.22835430499825182
743.0, 0.28545
744.0, 0.28863666666666665
745.0, 0.361937094024851
746.0, 0.991046384180791
747.0, 0.13917666666666673
748.0, 0.8736766666666668
749.0, 0.9789512669432919
750.0, 0.9007700744423617
751.0, 0.13923333333333332
752.0, 0.9598433591263839
753.0, 0.24750076674134922
754.0, 0.6238352018983376
755.0, 0.2562364595476002
756.0, 1.0
757.0, 0.7037847398556135
758.0, 1.0
759.0, 0.7338352174508035
760.0, 0.0795921731872933
761.0, 0.8672287906371912
762.0, 1.0
763.0, 0.9480051827729382
764.0, 0.41458227204783266
765.0, 0.5908303190200296
766.0, 0.7804440542354678
767.0, 0.2850599999999999
768.0, 0.9999142934659734
769.0, 0.13768333333333338
770.0, 0.544530242529592
771.0, 1.0
772.0, 0.9160759370094251
773.0, 0.5425308886251303
774.0, 0.07904922690494331
775.0, 1.0
776.0, 0.21887999999999996
777.0, 1.0
778.0, 0.992170328581127
779.0, 0.740880253083419
780.0, 1.0
781.0, 0.25594585176642387
782.0, 0.9316088736743188
783.0, 0.2930433333333333
784.0, 0.22413775862241384
785.0, 0.4146657361239356
786.0, 1.0
787.0, 0.6764404357032333
788.0, 1.0
789.0, 0.13895000000000005
790.0, 0.34740535789357213
791.0, 0.13923333333333332
792.0, 0.7939638495857233
793.0, 0.06282221571849883
794.0, 1.0
795.0, 0.14725754570757157
796.0, 1.0
797.0, 0.27786048987492595
798.0, 0.6499255177928075
799.0, 1.0
800.0, 0.30322324456359845
801.0, 1.0
802.0, 1.0
803.0, 1.0
804.0, 1.0
805.0, 0.4833643208852005
806.0, 0.3862809161464484
807.0, 0.9936472560791566
808.0, 1.0
809.0, 0.4521741202421257
810.0, 0.21760999999999994
811.0, 0.0708993567867247
812.0, 0.651157507931856
813.0, 0.28796
814.0, 0.6827115814696486
815.0, 1.0
816.0, 0.9956781548250265
817.0, 0.7231889962426195
818.0, 0.1618126367012421
819.0, 0.14732980834137593
820.0, 0.5846431366846697
821.0, 0.07798865087173534
822.0, 0.8224842217589835
823.0, 0.5272026051985436
824.0, 0.13923333333333332
825.0, 0.506275982604984
826.0, 0.6272933333333334
827.0, 0.1394666666666667
828.0, 0.8922544153150295
829.0, 0.9413990652781307
830.0, 0.2190533333333334
831.0, 0.43960925222221314
832.0, 0.6773590319849926
833.0, 0.9927874059948584
834.0, 0.6693566338993149
835.0, 0.13768333333333338
836.0, 0.7538840013873326
837.0, 0.6178287005649719
838.0, 0.06284615038248524
839.0, 0.722630318733007
840.0, 0.21674000000000002
841.0, 0.3136197699109238
842.0, 0.2064166666666667
843.0, 1.0
844.0, 0.06284615038248524
845.0, 0.9701990305647278
846.0, 0.13768333333333338
847.0, 0.29714270476393645
848.0, 0.9612903269545076
849.0, 0.9976228980099502
850.0, 1.0
851.0, 0.29203333333333337
852.0, 1.0
853.0, 0.13768333333333338
854.0, 0.9850015559692021
855.0, 0.30165582892200793
856.0, 0.9874752505840682
857.0, 0.2275265742929236
858.0, 0.5768372595356551
859.0, 0.21760999999999994
860.0, 0.2930433333333333
861.0, 0.0708993567867247
862.0, 0.7132120204811443
863.0, 0.47213112616973213
864.0, 1.0
865.0, 0.9775359660033166
866.0, 1.0
867.0, 0.9685082123311943
868.0, 0.15369272023919522
869.0, 0.6646700729611881
870.0, 1.0
871.0, 1.0
872.0, 1.0
873.0, 0.9716879471895375
874.0, 0.06282221571849883
875.0, 0.9556385960419091
876.0, 0.9724057082929978
877.0, 0.5395469724134251
878.0, 0.9348488430145964
879.0, 0.8498060336208391
880.0, 0.9626556157283289
881.0, 0.9910457797129156
882.0, 0.33730747929539634
883.0, 0.5327220940207116
884.0, 0.9565533081356146
885.0, 1.0
886.0, 0.7975251533816424
887.0, 0.588254306154679
888.0, 0.4606038189182131
889.0, 0.3784031705533435
890.0, 0.9291789286087386
891.0, 0.9409648963756534
892.0, 0.20970000000000008
893.0, 1.0
894.0, 0.9937599695585998
895.0, 0.07964144668200356
896.0, 0.29714270476393645
897.0, 0.20970000000000008
898.0, 0.21304000000000003
899.0, 0.6923619118510218
900.0, 1.0
901.0, 0.2850599999999999
902.0, 1.0
903.0, 1.0
904.0, 0.8844202107883818
905.0, 1.0
906.0, 0.4958299787007454
907.0, 0.9990398957780098
908.0, 0.40864386745796244
909.0, 1.0
910.0, 0.4858125449465505
911.0, 0.29318658202638787
912.0, 0.9987650952501905
913.0, 0.582436065614453
914.0, 0.5984392381274866
915.0, 0.9856881088723931
916.0, 0.3477185096970894
917.0, 1.0
918.0, 0.8859865326060409
919.0, 1.0
920.0, 0.9623671289051662
921.0, 1.0
922.0, 0.2930433333333333
923.0, 1.0
924.0, 0.07915654215230016
925.0, 1.0
926.0, 0.9462901681881052
927.0, 0.07964144668200356
928.0, 1.0
929.0, 0.21760999999999994
930.0, 0.2725866666666666
931.0, 0.515281365755183
932.0, 0.21887999999999996
933.0, 0.8661331232028312
934.0, 1.0
935.0, 0.3635449364729799
936.0, 1.0
937.0, 0.8399916000839991
938.0, 1.0
939.0, 0.42747620872985453
940.0, 0.28796
941.0, 0.13032666666666662
942.0, 0.8570051775515273
943.0, 0.21800666666666668
944.0, 0.81704
945.0, 0.13737666666666662
946.0, 0.9890117712228222
947.0, 0.2772447441088802
948.0, 0.9258461980459322
949.0, 0.9938534391668784
950.0, 0.7816193154095096
951.0, 0.17948333333333336
952.0, 0.43656272829995973
953.0, 0.3695963040369596
954.0, 0.21828999999999996
955.0, 0.9894202563668669
956.0, 0.16594343788088073
957.0, 1.0
958.0, 0.25567938760268855
959.0, 0.13923333333333332
960.0, 0.9997268241766525
961.0, 0.3308338743851684
962.0, 0.9633904293034204
963.0, 0.21828999999999996
964.0, 1.0
965.0, 0.21800666666666668
966.0, 0.2543816184421442
967.0, 0.7694732669082125
968.0, 1.0
969.0, 0.13768333333333338
970.0, 1.0
971.0, 1.0
972.0, 1.0
973.0, 0.3085818364236728
974.0, 0.9401688326417705
975.0, 1.0
976.0, 0.4119011180447217
977.0, 0.5696942095003591
978.0, 0.5173747573985599
979.0, 0.1736165731273246
980.0, 0.9544235170793417
981.0, 1.0
982.0, 0.2146636988746605
983.0, 1.0
984.0, 1.0
985.0, 0.33768904006155914
986.0, 0.9866375673660627
987.0, 0.9882006936431841
988.0, 0.6155158899676374
989.0, 0.7576691543194546
990.0, 0.5337672812867024
991.0, 0.8325030339061269
992.0, 0.29203333333333337
993.0, 0.07964144668200356
994.0, 0.21760999999999994
995.0, 0.555682876849966
996.0, 0.8169207171853857
997.0, 0.9906831302310614
998.0, 0.4437776674134925
999.0, 0.06284615038248524
1000.0, 1.0
1001.0, 0.9916620791147995
1002.0, 0.9923073088114811
1003.0, 0.8297783221309434
1004.0, 0.06284615038248524
1005.0, 0.9096819535553861
1006.0, 0.8702092314639955
1007.0, 0.21141333333333337
1008.0, 0.6138103690179808
1009.0, 0.9840895866850844
1010.0, 0.7802967584970251
1011.0, 0.1366266666666666
1012.0, 0.21760999999999994
1013.0, 1.0
1014.0, 0.47642631699263394
1015.0, 0.4497545812013091
1016.0, 0.28863666666666665
1017.0, 0.8964026269574423
1018.0, 0.8677023963515754
1019.0, 0.9783765935827424
1020.0, 1.0
1021.0, 0.8434864573086139
1022.0, 0.9954255795444924
1023.0, 0.9383877304904532
1024.0, 1.0
1025.0, 0.37692497433367556
1026.0, 0.28389191997968477
1027.0, 0.2358004541303446
1028.0, 0.7611869674850711
1029.0, 0.28796
1030.0, 0.8734781238400539
1031.0, 1.0
1032.0, 0.9245138553741151
1033.0, 0.06282221571849883
1034.0, 0.9761987705895102
1035.0, 0.21141333333333337
1036.0, 0.9931591227388507
1037.0, 0.21887999999999996
1038.0, 0.13923333333333332
1039.0, 0.5073560699174778
1040.0, 1.0
1041.0, 1.0
1042.0, 0.9710720200064538
1043.0, 0.9425459823535447
1044.0, 0.9986125523251079
1045.0, 0.37586132169188985
1046.0, 1.0
1047.0, 0.6134675426841375
1048.0, 0.9448913827359378
1049.0, 1.0
1050.0, 0.2788929820193638
1051.0, 0.9935458839190628
1052.0, 1.0
1053.0, 0.9938460027155466
1054.0, 0.9183533333333332
1055.0, 0.9849760900300643
1056.0, 0.8574414105542649
1057.0, 0.7141275079533403
1058.0, 0.2725866666666666
1059.0, 0.5546171996853879
1060.0, 1.0
1061.0, 0.6810811864406779
1062.0, 0.07915654215230016
1063.0, 1.0
1064.0, 0.9966277488235018
1065.0, 0.8991970075171647
1066.0, 0.2064166666666667
1067.0, 1.0
1068.0, 0.700146235849825
1069.0, 0.5652982318840579
1070.0, 0.4967149936153448
